821,1.360015869140625
821,1.34735107421875
822,1.348876953125
822,1.362457275390625
822,1.3568115234375
822,1.36810302734375
822,1.343841552734375
822,1.365814208984375
822,1.34765625
823,1.36444091796875
823,1.342620849609375
823,1.373138427734375
823,1.357421875
823,1.357269287109375
823,1.367034912109375
823,1.36566162109375
824,1.359100341796875
824,1.362762451171875
824,1.340789794921875
824,1.352081298828125
824,1.3458251953125
824,1.355743408203125
824,1.363067626953125
825,1.35772705078125
825,1.361541748046875
825,1.370391845703125
825,1.35101318359375
825,1.35955810546875
825,1.356658935546875
825,1.35711669921875
826,1.361541748046875
826,1.349945068359375
826,1.358795166015625
826,1.357879638671875
826,1.358184814453125
826,1.355438232421875
826,1.359710693359375
827,1.357879638671875
827,1.35986328125
827,1.3616943359375
827,1.358795166015625
827,1.360931396484375
827,1.3616943359375
827,1.35894775390625
828,1.3604736328125
828,1.359710693359375
828,1.361083984375
828,1.357269287109375
828,1.36016845703125
828,1.362457275390625
828,1.359100341796875
829,1.36138916015625
829,1.363067626953125
829,1.356201171875
829,1.358795166015625
829,1.3592529296875
829,1.353607177734375
829,1.363677978515625
830,1.359100341796875
830,1.3592529296875
830,1.364288330078125
830,1.352996826171875
830,1.35955810546875
830,1.358642578125
830,1.357574462890625
831,1.357421875
831,1.356964111328125
831,1.362152099609375
831,1.363372802734375
831,1.356048583984375
831,1.354522705078125
831,1.358795166015625
832,1.345367431640625
832,1.36077880859375
832,1.363983154296875
832,1.351318359375
832,1.353607177734375
832,1.37298583984375
832,1.354217529296875
833,1.360321044921875
833,1.367645263671875
833,1.3592529296875
833,1.34796142578125
833,1.349029541015625
833,1.36810302734375
833,1.3507080078125
834,1.36322021484375
834,1.356201171875
834,1.35711669921875
834,1.364288330078125
834,1.373291015625
834,1.3525390625
834,1.3531494140625
835,1.3739013671875
835,1.364898681640625
835,1.364898681640625
835,1.3720703125
835,1.36688232421875
835,1.357421875
835,1.361541748046875
836,1.36322021484375
836,1.3525390625
836,1.360015869140625
836,1.36322021484375
836,1.359405517578125
836,1.35986328125
836,1.35955810546875
837,1.3592529296875
837,1.356964111328125
837,1.360626220703125
837,1.357421875
837,1.35894775390625
837,1.357879638671875
837,1.357421875
838,1.35986328125
838,1.359100341796875
838,1.360321044921875
838,1.359405517578125
838,1.359100341796875
838,1.36016845703125
839,1.35986328125
839,1.35986328125
839,1.35833740234375
839,1.36077880859375
839,1.36077880859375
839,1.35894775390625
839,1.3592529296875
840,1.36566162109375
840,1.359100341796875
840,1.3592529296875
840,1.360321044921875
840,1.36932373046875
840,1.35833740234375
840,1.352386474609375
841,1.359100341796875
841,1.352996826171875
841,1.3641357421875
841,1.368408203125
841,1.3580322265625
841,1.3604736328125
841,1.368255615234375
842,1.354217529296875
842,1.356048583984375
842,1.352996826171875
842,1.35467529296875
842,1.358184814453125
842,1.357269287109375
842,1.365203857421875
843,1.358489990234375
843,1.353607177734375
843,1.353912353515625
843,1.343994140625
843,1.358642578125
844,1.34124755859375
844,1.370697021484375
844,1.3677978515625
844,1.364288330078125
844,1.3580322265625
845,1.35833740234375
845,1.35406494140625
845,1.36383056640625
845,1.354827880859375
845,1.357879638671875
845,1.37115478515625
846,1.365814208984375
846,1.356353759765625
846,1.357574462890625
846,1.36199951171875
846,1.35986328125
847,1.358184814453125
847,1.362152099609375
847,1.3580322265625
847,1.35955810546875
847,1.35955810546875
848,1.360015869140625
848,1.361846923828125
848,1.35955810546875
848,1.3604736328125
848,1.3592529296875
849,1.36138916015625
849,1.3555908203125
849,1.35986328125
849,1.35986328125
850,1.35894775390625
850,1.36566162109375
850,1.361541748046875
851,1.357879638671875
851,1.35955810546875
851,1.352996826171875
851,1.357574462890625
852,1.36962890625
852,1.35650634765625
852,1.36138916015625
853,1.366729736328125
853,1.36932373046875
853,1.359710693359375
854,1.371002197265625
854,1.36627197265625
854,1.367340087890625
854,1.365966796875
855,1.364898681640625
855,1.36566162109375
855,1.353759765625
855,1.370697021484375
856,1.358489990234375
856,1.3580322265625
856,1.361083984375
856,1.361236572265625
857,1.36199951171875
857,1.35955810546875
857,1.359100341796875
857,1.361236572265625
858,1.360931396484375
858,1.360626220703125
858,1.36199951171875
859,1.35711669921875
859,1.36138916015625
859,1.358184814453125
859,1.35894775390625
860,1.36138916015625
860,1.35650634765625
860,1.35711669921875
860,1.361083984375
861,1.36016845703125
861,1.359710693359375
861,1.360321044921875
861,1.3623046875
862,1.3519287109375
862,1.371917724609375
862,1.35467529296875
863,1.352691650390625
863,1.3677978515625
863,1.357879638671875
863,1.352386474609375
864,1.357421875
864,1.3653564453125
864,1.354827880859375
865,1.357574462890625
865,1.37054443359375
865,1.355438232421875
865,1.36138916015625
866,1.3604736328125
866,1.359710693359375
866,1.361541748046875
866,1.359405517578125
867,1.361083984375
867,1.358795166015625
867,1.360321044921875
868,1.361236572265625
868,1.3604736328125
868,1.35955810546875
868,1.359100341796875
869,1.35955810546875
869,1.357421875
869,1.3555908203125
869,1.367950439453125
870,1.358184814453125
870,1.358795166015625
870,1.3629150390625
871,1.3580322265625
871,1.363067626953125
871,1.37054443359375
871,1.35772705078125
872,1.353912353515625
872,1.353302001953125
872,1.369476318359375
872,1.370849609375
873,1.36566162109375
873,1.348114013671875
874,1.349334716796875
874,1.35009765625
874,1.35223388671875
874,1.362152099609375
875,1.356048583984375
875,1.361236572265625
875,1.363983154296875
875,1.3677978515625
875,1.361083984375
875,1.353912353515625
876,1.351318359375
876,1.361846923828125
876,1.360931396484375
876,1.36016845703125
876,1.359100341796875
877,1.3580322265625
877,1.358489990234375
877,1.3580322265625
877,1.3604736328125
877,1.360321044921875
878,1.3580322265625
878,1.359710693359375
878,1.358184814453125
878,1.358795166015625
879,1.358795166015625
879,1.361541748046875
879,1.360626220703125
879,1.35986328125
879,1.3592529296875
880,1.360015869140625
880,1.360015869140625
880,1.36016845703125
880,1.35650634765625
880,1.35986328125
881,1.360321044921875
881,1.358184814453125
881,1.356201171875
881,1.3592529296875
882,1.36871337890625
882,1.360931396484375
882,1.36322021484375
882,1.356658935546875
882,1.3677978515625
882,1.371612548828125
883,1.353302001953125
883,1.352996826171875
883,1.351470947265625
883,1.360015869140625
883,1.355743408203125
883,1.35498046875
884,1.356964111328125
884,1.362152099609375
884,1.37664794921875
884,1.365966796875
885,1.35040283203125
885,1.3702392578125
885,1.363983154296875
885,1.35772705078125
885,1.360626220703125
886,1.35589599609375
886,1.355743408203125
886,1.353759765625
886,1.3629150390625
886,1.361083984375
887,1.3604736328125
887,1.359405517578125
887,1.3592529296875
887,1.36016845703125
888,1.35955810546875
888,1.35650634765625
888,1.361083984375
888,1.36016845703125
888,1.36077880859375
888,1.360931396484375
888,1.3592529296875
889,1.365966796875
889,1.354522705078125
889,1.360931396484375
889,1.36383056640625
890,1.36138916015625
890,1.366729736328125
890,1.35955810546875
890,1.351318359375
890,1.364593505859375
891,1.361846923828125
891,1.356353759765625
891,1.356658935546875
892,1.36993408203125
892,1.3555908203125
892,1.369171142578125
892,1.359710693359375
898,1.358795166015625
898,1.356353759765625
899,1.359100341796875
899,1.360015869140625
899,1.36016845703125
900,1.359710693359375
900,1.3604736328125
901,1.3525390625
901,1.353912353515625
901,1.349945068359375
901,1.3629150390625
902,1.362457275390625
902,1.357421875
902,1.37054443359375
902,1.372528076171875
903,1.36505126953125
903,1.349334716796875
903,1.353607177734375
904,1.36932373046875
904,1.36810302734375
904,1.360015869140625
904,1.356353759765625
905,1.36627197265625
905,1.367034912109375
905,1.359405517578125
906,1.36138916015625
906,1.35772705078125
906,1.358642578125
906,1.358642578125
906,1.360015869140625
907,1.356964111328125
907,1.359100341796875
907,1.359710693359375
907,1.36077880859375
907,1.358642578125
908,1.360321044921875
908,1.35894775390625
908,1.359100341796875
908,1.358489990234375
908,1.360015869140625
909,1.353302001953125
909,1.35406494140625
909,1.365509033203125
909,1.351776123046875
910,1.36932373046875
910,1.365966796875
910,1.358184814453125
910,1.36138916015625
910,1.36016845703125
911,1.358642578125
911,1.352691650390625
911,1.3677978515625
911,1.365509033203125
911,1.3623046875
911,1.3555908203125
912,1.367034912109375
912,1.358795166015625
912,1.36749267578125
912,1.366729736328125
912,1.3690185546875
912,1.356353759765625
912,1.36962890625
913,1.362457275390625
913,1.3494873046875
913,1.356353759765625
913,1.36871337890625
913,1.370086669921875
913,1.3507080078125
913,1.35498046875
914,1.343994140625
914,1.347808837890625
914,1.35467529296875
914,1.3726806640625
914,1.363372802734375
914,1.35772705078125
914,1.362457275390625
915,1.351470947265625
915,1.35589599609375
915,1.365966796875
915,1.371002197265625
915,1.3543701171875
915,1.356964111328125
915,1.359710693359375
916,1.3531494140625
916,1.35284423828125
916,1.357269287109375
916,1.35894775390625
916,1.3580322265625
916,1.3568115234375
916,1.35986328125
917,1.359100341796875
917,1.359405517578125
917,1.358184814453125
917,1.3592529296875
917,1.358489990234375
917,1.360626220703125
917,1.361083984375
918,1.3592529296875
918,1.3623046875
918,1.358489990234375
918,1.359710693359375
918,1.35772705078125
918,1.36016845703125
918,1.361083984375
919,1.356964111328125
919,1.36016845703125
919,1.358642578125
919,1.358184814453125
919,1.36016845703125
919,1.356353759765625
919,1.35986328125
920,1.363983154296875
920,1.358642578125
920,1.3604736328125
920,1.360626220703125
920,1.355743408203125
920,1.360321044921875
920,1.363067626953125
921,1.3641357421875
921,1.36016845703125
921,1.3568115234375
921,1.361541748046875
922,1.349334716796875
922,1.356201171875
922,1.364898681640625
922,1.358184814453125
922,1.355438232421875
922,1.3604736328125
922,1.3568115234375
923,1.361541748046875
923,1.357421875
923,1.36749267578125
923,1.35528564453125
923,1.3592529296875
923,1.377410888671875
923,1.3494873046875
924,1.35009765625
924,1.37115478515625
924,1.34765625
924,1.35162353515625
924,1.350555419921875
924,1.357269287109375
924,1.3507080078125
925,1.356964111328125
925,1.360931396484375
925,1.367950439453125
925,1.36566162109375
925,1.358642578125
925,1.361236572265625
925,1.36260986328125
926,1.358795166015625
926,1.35986328125
926,1.350860595703125
926,1.360015869140625
926,1.360321044921875
926,1.35955810546875
926,1.358642578125
927,1.3592529296875
927,1.356353759765625
927,1.357879638671875
927,1.3592529296875
927,1.357879638671875
927,1.35955810546875
927,1.35772705078125
928,1.35955810546875
928,1.358795166015625
928,1.3592529296875
928,1.35955810546875
928,1.359405517578125
928,1.35833740234375
928,1.356048583984375
929,1.359100341796875
929,1.360015869140625
929,1.36322021484375
929,1.357879638671875
929,1.35894775390625
929,1.356201171875
929,1.3555908203125
930,1.35650634765625
930,1.3616943359375
930,1.35528564453125
930,1.36260986328125
930,1.36077880859375
930,1.358642578125
930,1.3592529296875
931,1.353912353515625
931,1.3604736328125
931,1.358795166015625
931,1.367034912109375
931,1.365509033203125
931,1.362457275390625
931,1.365814208984375
932,1.36077880859375
932,1.37176513671875
932,1.35162353515625
932,1.351470947265625
932,1.3525390625
932,1.36138916015625
932,1.36749267578125
933,1.3482666015625
933,1.362762451171875
933,1.370391845703125
933,1.363067626953125
933,1.353302001953125
933,1.365814208984375
933,1.349945068359375
934,1.356964111328125
934,1.35650634765625
934,1.3653564453125
934,1.36077880859375
934,1.356964111328125
934,1.351165771484375
934,1.356201171875
935,1.360321044921875
935,1.371612548828125
935,1.3616943359375
935,1.35406494140625
935,1.35772705078125
936,1.3543701171875
936,1.35955810546875
936,1.361541748046875
936,1.355133056640625
936,1.36260986328125
937,1.3592529296875
937,1.359100341796875
937,1.359100341796875
937,1.359405517578125
938,1.36016845703125
938,1.360931396484375
938,1.35894775390625
938,1.3592529296875
938,1.358795166015625
939,1.360931396484375
939,1.360931396484375
939,1.357574462890625
939,1.361083984375
939,1.359405517578125
940,1.35955810546875
940,1.35833740234375
940,1.358184814453125
940,1.35589599609375
940,1.35711669921875
941,1.356353759765625
941,1.357269287109375
941,1.351776123046875
941,1.36199951171875
942,1.362457275390625
942,1.3616943359375
942,1.353759765625
942,1.36199951171875
942,1.35711669921875
943,1.361083984375
943,1.349029541015625
943,1.3531494140625
943,1.371612548828125
943,1.347808837890625
944,1.36993408203125
944,1.357269287109375
944,1.367645263671875
944,1.3519287109375
944,1.363983154296875
944,1.3555908203125
945,1.363983154296875
945,1.34307861328125
945,1.35833740234375
945,1.353607177734375
945,1.363067626953125
945,1.35955810546875
945,1.352691650390625
946,1.368560791015625
946,1.359710693359375
946,1.3623046875
946,1.363677978515625
946,1.3568115234375
946,1.358642578125
946,1.363677978515625
947,1.354827880859375
947,1.357879638671875
947,1.358642578125
947,1.3580322265625
947,1.36077880859375
947,1.362762451171875
947,1.359100341796875
948,1.356658935546875
948,1.35833740234375
948,1.35833740234375
948,1.358795166015625
948,1.36016845703125
948,1.361541748046875
948,1.35894775390625
949,1.3604736328125
949,1.36016845703125
949,1.35955810546875
949,1.36505126953125
949,1.359100341796875
949,1.357421875
949,1.360015869140625
950,1.361236572265625
950,1.359405517578125
950,1.36627197265625
950,1.354217529296875
950,1.36016845703125
950,1.3616943359375
951,1.35955810546875
951,1.3555908203125
951,1.3568115234375
951,1.361236572265625
951,1.35955810546875
951,1.363677978515625
951,1.3653564453125
952,1.35528564453125
952,1.353759765625
952,1.36260986328125
952,1.356658935546875
952,1.35955810546875
952,1.36077880859375
952,1.35711669921875
953,1.352996826171875
953,1.354827880859375
953,1.35040283203125
953,1.34796142578125
953,1.3671875
953,1.3690185546875
953,1.36932373046875
954,1.35009765625
954,1.348876953125
954,1.343231201171875
954,1.355133056640625
954,1.365203857421875
954,1.356201171875
954,1.346435546875
955,1.3494873046875
955,1.363677978515625
955,1.35345458984375
955,1.363067626953125
955,1.368865966796875
955,1.35772705078125
955,1.350250244140625
956,1.3555908203125
956,1.353912353515625
956,1.3568115234375
956,1.356201171875
956,1.360626220703125
956,1.366729736328125
956,1.357269287109375
957,1.359405517578125
957,1.360321044921875
957,1.36383056640625
957,1.358642578125
957,1.361236572265625
957,1.357574462890625
957,1.35833740234375
958,1.360321044921875
958,1.358795166015625
958,1.35833740234375
958,1.361083984375
958,1.35955810546875
958,1.361083984375
958,1.359710693359375
959,1.3580322265625
959,1.3580322265625
959,1.360015869140625
959,1.35894775390625
959,1.359405517578125
959,1.355438232421875
960,1.35833740234375
960,1.3592529296875
960,1.35711669921875
960,1.360015869140625
960,1.36138916015625
960,1.358795166015625
960,1.357574462890625
961,1.36505126953125
961,1.36199951171875
961,1.349945068359375
961,1.358642578125
961,1.3592529296875
961,1.353912353515625
961,1.3525390625
962,1.356964111328125
962,1.357879638671875
962,1.365203857421875
962,1.367034912109375
962,1.3604736328125
962,1.36383056640625
962,1.360321044921875
963,1.35528564453125
963,1.36474609375
963,1.358795166015625
963,1.37176513671875
963,1.351165771484375
963,1.35955810546875
963,1.360931396484375
964,1.352996826171875
964,1.35986328125
964,1.362762451171875
964,1.36260986328125
964,1.3555908203125
964,1.358184814453125
964,1.346588134765625
965,1.364593505859375
965,1.3641357421875
965,1.356048583984375
965,1.363525390625
965,1.36016845703125
965,1.356658935546875
965,1.357269287109375
966,1.3604736328125
966,1.361236572265625
966,1.357879638671875
966,1.364898681640625
966,1.360626220703125
966,1.357879638671875
966,1.357421875
967,1.363067626953125
967,1.360321044921875
967,1.359710693359375
967,1.359710693359375
967,1.36016845703125
967,1.361236572265625
967,1.360626220703125
968,1.361236572265625
968,1.358795166015625
968,1.35986328125
968,1.35833740234375
968,1.3623046875
969,1.361083984375
969,1.36016845703125
969,1.364288330078125
969,1.364288330078125
970,1.3616943359375
970,1.36138916015625
970,1.358489990234375
971,1.354827880859375
971,1.367340087890625
971,1.3555908203125
971,1.3531494140625
972,1.35955810546875
972,1.3531494140625
972,1.359405517578125
973,1.3525390625
973,1.356964111328125
973,1.35406494140625
973,1.3525390625
974,1.3494873046875
974,1.365203857421875
974,1.354522705078125
974,1.35162353515625
975,1.371307373046875
975,1.356658935546875
975,1.357574462890625
976,1.358642578125
976,1.3568115234375
976,1.360626220703125
976,1.3604736328125
977,1.35986328125
977,1.359405517578125
977,1.36260986328125
978,1.358795166015625
978,1.357421875
978,1.35986328125
978,1.360321044921875
979,1.360015869140625
979,1.3592529296875
979,1.361236572265625
980,1.358795166015625
980,1.3604736328125
980,1.359710693359375
980,1.360626220703125
981,1.359710693359375
981,1.3580322265625
981,1.36322021484375
981,1.360626220703125
982,1.36932373046875
982,1.363983154296875
982,1.368560791015625
983,1.36322021484375
983,1.352691650390625
983,1.35955810546875
983,1.354827880859375
984,1.35467529296875
984,1.35467529296875
984,1.35833740234375
984,1.3555908203125
985,1.360321044921875
985,1.358795166015625
985,1.35955810546875
986,1.367340087890625
986,1.3604736328125
986,1.3641357421875
986,1.363372802734375
987,1.362457275390625
987,1.35986328125
987,1.359405517578125
987,1.358642578125
988,1.36138916015625
988,1.360015869140625
988,1.363067626953125
989,1.367034912109375
989,1.368255615234375
989,1.35894775390625
989,1.361236572265625
990,1.36077880859375
990,1.361083984375
990,1.359405517578125
991,1.366729736328125
991,1.3616943359375
991,1.35528564453125
991,1.36016845703125
992,1.35955810546875
992,1.37420654296875
992,1.360015869140625
992,1.3494873046875
993,1.35162353515625
993,1.35711669921875
993,1.345367431640625
994,1.3623046875
994,1.369171142578125
994,1.358795166015625
994,1.36474609375
995,1.358489990234375
995,1.35406494140625
995,1.3555908203125
995,1.35955810546875
996,1.366729736328125
996,1.358795166015625
996,1.36016845703125
997,1.3580322265625
997,1.359100341796875
997,1.3592529296875
997,1.35833740234375
998,1.362152099609375
998,1.36016845703125
998,1.359100341796875
998,1.358795166015625
999,1.3616943359375
999,1.357879638671875
999,1.359710693359375
999,1.36077880859375
