0.8251284858007034, 0.10865818964398655, -1.5827202460501961
-2.315112684620861, 3.2500937791480227, -0.011516130877222983
-0.7447644919850721, -0.02788056566317022, 3.8474329618956773
0.8252708307573771, 0.10766906763138315, 1.5590265200801883
-2.3161981104268903, 3.2493468977695166, -0.011663808349710118
-2.316072583955659, 0.10826777297484755, 1.5588962128313097
2.3973944462705816, -0.025679912656323148, 0.7069170785169059
-0.7440116918336624, 3.115632928004897, 0.7068460383683544
-0.7453990559678811, -0.027020865760633176, -0.8640127509968708
0.8254165995873226, 3.2493983267675945, -1.5828567159388032
-2.3178677550397584, 0.10671638965333825, -0.012145146644676584
2.3971870727296407, 3.1154395645343085, -0.8636721462323413
2.3958703090121034, -0.02825522606301682, -0.8651362064492107
0.8256568639293658, -3.032372023843585, 1.5593313935664477
-0.7457372691918634, 3.112715793021679, 2.2758479188462104
-2.3156093014154497, 0.10882356576815003, 3.130247031127421
0.8261985816497437, 0.10871330361343377, 3.130138931254423
-2.3161832755017207, 3.2500021490108106, -1.5827144608182897
0.8253309645250532, 3.249640212912928, -1.5822723689185196
-2.3167070687668025, 0.10740979564651676, -3.153645729536202
0.8263479691315582, 3.2515890890658468, 1.560154072597213
2.396137694791574, 3.112961310678966, -2.4363616280535365
3.9681724953501405, 0.10838603345802561, 3.129442701298192
-0.744663269318742, -0.02721033088082075, 3.8476283028853806
0.8253051512711764, 0.10837490808651833, -0.01218648627344073
-2.3162348330193256, 0.10787709939587557, -3.1536582979699035
-2.3165445428301323, 0.10722362046661707, -4.724502376132986
0.8258652635085119, 0.1088120564272276, -0.011352023611478367
0.8260579098429673, 3.250503179127738, -0.010775623845417867
-2.3151504203621474, 0.10917646834372287, -0.011362600431045025
-0.7442054501487638, -3.169328803583821, 0.7060357598933081
2.3981513069240963, -0.026547978447000534, -2.4356096545982884
-0.7457515564242054, 3.1120924192820567, -0.866014510160812
-3.8846213192802277, -3.1664205100909864, -2.4339790115627666
2.397338507958546, -0.027674958244227527, 2.2769919540099255
0.8265606613177744, 3.2516985912888527, 3.131430238710591
-2.3160015998143284, 0.10830450725399005, -3.1532696640974636
0.8265017402035104, 0.10835677443184163, -0.011078455246657301
0.8265636279315837, 0.10860828406917873, -3.152699840014985
-0.7437962685212166, -3.1670621113406487, 0.7071650500316196
0.8273712840722294, 3.2509614555998545, 3.13057994833687
-3.8861398775608564, -0.026379315532469437, -2.4347040485926237
0.8262931652095089, 3.250968612730713, -1.5815830776659743
2.3974556638464275, -3.1685996018532925, 0.7055913540765809
-0.744994977157652, -0.027112173362608728, 0.7063904139754178
-2.315203400739423, 0.10881794363788197, 3.130432055269116
2.3970186880332505, -0.026953021088749952, -2.4351485882622828
2.396916816361914, -0.02790793611728397, -2.4358290129599616
-2.315694103134146, 0.10888284323553314, -1.5820063444476085
0.8264194036071627, 0.10662905299017925, -1.5826579291100529
-0.7445557639503169, 3.1132027465797405, 0.7046552113769797
-2.3164124857720667, -3.033067038767411, -1.5835450719632091
0.8258068246974947, 0.10794806962532624, 1.5588681595999514
2.395964337291638, -0.02804526559444142, 2.276750529351853
2.397100166611538, 3.1146656589157993, 2.277386335841305
-0.7450169465868666, -0.028909406394038027, 0.7050904647053785
-2.316693038907799, 0.1075390190469214, -0.011621749168780898
0.8262151464683151, 0.10882403778248567, -0.011633426180895294
-3.887544389937067, -0.029467115102447473, 2.275864904120015
-2.3163170326179054, -3.0335914681398464, 1.5594721944045424
0.8257421390457006, 0.10880514586857412, -1.5818864428568618
0.8269498537808873, 0.10957489075764623, -3.152150018738036
3.968380936726955, 3.2515196741279926, -0.010590607305978723
-3.8870333700660686, -0.02895144328070977, 2.2760888008350095
-0.7449573616464362, 3.112582817457362, 3.8466763411304346
0.8250816961100342, -3.0331442105258706, -1.5819422892358237
2.396748403959588, -3.169468527998441, -0.8648138654584314
0.8259355371451317, 0.10821479364514701, -1.5825451274415223
0.825509614424732, 0.10834108475260887, -0.011615506815353206
0.8251056305779004, 0.10909667802882572, -0.010871677605868555
0.824910625773412, -3.033764856649034, 1.559206917183413
0.825603583030383, 3.2513485314114305, 1.5602727896381388
-3.8872479978943875, -3.1681767333357875, 0.7060745220393275
-2.3157297791770874, 3.2500862222902964, 3.1299974733274234
0.8252305626423034, -3.0340498904813695, 1.55843011256926
-2.31552295288606, -3.0327953285200184, -0.01145653368889983
3.966834590650018, 3.2497236780305885, 3.129850278465626
0.8260870044170991, 0.10894476312612775, -0.011513884821194843
-0.745015393672337, -0.027434975519679557, -0.8644515545555362
2.3963456399470413, 3.1139711996125943, -0.8647527937389651
-0.7446712441827452, 3.1149632333925723, -0.8644535360442301
0.8263450402382698, 0.10808957988094854, 1.5593404634335941
0.8256475215676705, 0.10842282756685041, -3.1527463400528233
-0.7448989589676887, 3.1141157834168003, 2.277294770709518
-0.7433074416970378, -0.02481144060122585, -0.8636774078737988
0.8263961186049268, 0.10892608355553725, -1.581950116435392
-2.315731639299052, 0.10886301631061804, -3.1526616727672025
0.8261784499252012, -3.0341462050280175, 3.1296355576565587
-2.31595629449053, 0.10829322187137082, -0.011315156471056922
-2.3144181028989417, 0.10940504846930249, -1.5821762283356382
-2.3159025127829147, 0.10831729036185435, 1.5590625972092047
-2.3161253958678842, -3.033539782673803, -0.011605540105177635
0.8265278244555532, -3.0322286842788833, 1.5597780447854894
0.8269070969012939, 0.10942937945650542, -1.5816756718518923
-2.314861032194847, 0.11082343419366332, 3.131673929912536
-0.7451469606596269, 3.114085692167039, 2.2768646041528005
0.8255416177465501, 3.24921249730077, 3.129316273058415
0.8261428227819902, -3.0331449177076606, 3.130164694691922
2.3977438488091654, 3.1159207383464165, 0.707200674168012
0.8258554021742058, -3.034026298405425, -3.1535093509225205
2.396424906883181, -3.1689497593442213, 0.7060683530014171
-0.7457246462973084, -0.027496799093234842, -2.4355377723601292
3.967913024960217, 3.2512090722588995, -1.5820926595927274
2.3962185977776436, -3.1694021484476407, -0.8649463658466696
2.3967020023870904, 3.113800639957832, -0.8647558610437911
0.8257100753976185, -3.0333788871513954, -0.011833518693482722
-0.7451965389824743, -3.1700876582241055, -2.435432152065414
-3.8864307602121433, -3.1702381658328442, -2.4354008459078464
-0.7457689430290751, -0.02920960070235533, -0.8648100091493425
-0.7459994649626193, -0.028826562247637574, 0.7051969250829767
0.8253835788183815, 3.2490644471804173, -0.012178382950612613
0.8258626366341433, 0.10913703213805666, -1.5820591590749973
2.3958197472515232, -3.1704345944109735, 2.2762593972036624
-0.7464071285405963, -0.02937001675992359, -0.866248889099967
-0.7473842159507121, -0.03109658792320559, 2.2746610328675034
-2.3157472048628915, -3.0330234126900044, -0.0112149550192892
0.8254032102290345, 3.2497960664633085, 1.5592873955517845
2.3966608704890646, -3.1690538225786997, -0.8645309894949407
-0.7447224212446879, -0.026558990193142736, 2.2769597041580485
0.8258806262164786, 0.10873173112630731, 1.5600593801469274
0.8265209227873732, 0.10933981994716334, 3.13083689931378
2.3945602515492275, 3.1114254938421655, 2.2754252444960796
-0.7441573511349561, 3.1149342174607617, -2.434897395612685
-2.3158812896428342, 0.10798620366551707, -0.011649329474148382
2.396848453693601, -0.027136421629270917, -0.864450907288101
0.8245118930232973, 0.10802348577640894, -1.5824655666846597
-3.8871630757258, -0.02789367510298802, 2.2757127619883435
-0.7450986901285479, 3.1135373938500353, 0.7056110942614191
0.8257678691101217, 0.10858069262946352, 3.1308515351400787
0.824117729179872, 0.1078475097131818, -1.5827407097137216
2.3977741931709566, 3.1145402681176164, -2.435230797242586
-2.316065088112176, -3.0344552712995987, 1.5588458350497603
2.396028199068362, 3.1135271173283696, 0.7059240899657637
0.8265390416747002, 0.10839325858457294, 1.5591836678797724
-0.7446210949973692, -3.1688252971492585, -2.435410554955849
-3.8862407345433048, -0.025937333771036707, -0.8641855373954228
-2.3150001493479553, 0.11078751525269334, -3.151531980081892
-3.887052542480617, -3.168657350546298, -2.4352107037591875
2.3968995486406808, 3.1144150213112756, 2.277149666904694
0.8263662134052385, 0.10704422152764727, 1.55922086911241
0.8250902756449271, -3.03316588979333, -0.011253087338068768
0.8265533787656324, -3.0318904235623174, -1.581853641313783
-0.7449679947242265, -0.027084489045614068, -2.4352557446090857
-2.315619382625727, 3.2488892085138548, -1.5831925211125208
-2.315505434192786, -3.0333563285974865, -0.011510315068231313
-3.8854394666533754, -0.028325722966553054, -2.4350588682652825
2.395417188702082, -3.1716002108154564, -2.4364272305799637
-2.3150462798889686, 0.10964144689533449, -1.5816018959472808
-0.7449639592174445, -3.169907172466796, 0.7058268237882744
0.8256567962913345, -3.033082418951199, -1.5821099478084568
2.39722120580896, -3.1682609324497126, 2.2774000808333996
0.8245630394222416, -3.0357581930529305, -0.013190234019133728
0.825308181828819, -3.03342701242132, -1.5822155111129392
-0.7453950646736243, -3.1696004046485777, -2.436143287958991
0.8264489015958344, 0.10964613129744777, -1.581498001232337
-0.7433287362575318, -0.0254795866547435, 0.7074298174847764
0.8265485270811552, 0.11007375293672524, -3.151938000366704
2.3960929612433324, -0.027722311443537248, -0.8646821261400507
0.8246588482294138, 0.10651335275010453, -3.1546508140779674
-2.3148108989707255, 3.25020394662701, -0.01128334935997184
3.9678447886605754, 3.250287898714784, 1.5596441632951648
-0.744682057485526, -0.028459108127877202, -0.8645287886179199
0.8266375565632325, -3.031532264952354, -0.010462742946543712
0.8262121297306565, 0.10928491962343542, -0.011054933687407323
-0.7450058572601018, -0.027505187071044157, 0.7056220028281083
2.3969758652188804, -0.026740175181396604, -2.4357165163128167
2.3971213338841433, -3.1681305436641036, -0.8642331926287986
3.967053724739343, 0.1078891338638728, 3.129894954903972
-0.7451023742911328, -0.028651369058405166, 0.7056841951471451
3.9678108921750574, 3.2505840585729993, 3.130475071678903
3.967186999463662, 0.10844697013581567, -0.011365921690141133
0.8250434842897506, -3.033638059284966, -1.5825163364775214
0.826727752162683, 3.2510999746342897, 1.560056503958584
0.825283629814341, 3.2483426691085575, -1.583933766580405
-3.886371451283014, -3.1681925272088107, -0.8644094890275167
2.396015135979731, -0.028012525155454628, 2.2767699384140263
-2.3155251283117595, 0.10874170341615945, -3.152510911839359
0.8252764065620131, 0.10736847183252499, -0.012290439951353782
0.8267485726798582, 0.10947265668679299, -1.5819954475650533
0.825562556418281, 3.2494430594340957, -1.5825150880971737
-0.7453908364716163, -0.028805370073297257, 2.276291926953036
-2.3163901607274684, -3.0332928305222078, -1.5820845647461137
0.8257518308582744, -3.0341714316555723, -1.5829626747772345
0.8256926968332141, 3.2497394482448114, -1.5821919973815015
-2.316192380014365, 0.10797520692760743, -1.5828163249191578
0.8266239150346814, 0.10924173240274354, 3.1309193358118037
-0.7449308709175447, -0.027650139765226175, 2.277725954483377
2.396474194675083, -0.02814839819292126, 2.2765259632070807
2.3963291176563972, 3.1138077467325154, 2.2763609883435802
0.8260312981611417, 0.10831147890595064, 3.130110316435861
0.8258467937460193, 0.10795761275520666, -3.153182098619565
2.39771409799207, -0.027848229214147854, -0.8647368419080018
-2.3163782648356706, -3.03383177819666, -0.011500588283223421
0.8256802685328073, 0.10852593787875628, -1.5820618882880346
-2.3157105879649853, -3.032668355524427, -0.011286607796283097
-0.7447059686499338, -0.026775838080904096, -0.864827880337345
-0.7456092567305364, 3.1132656564501966, 2.2763792195374806
-0.7452687342871657, 3.1145319423523046, 0.7065086483831178
0.824900704058415, 0.1076707202625839, -0.011502239931533792
-0.7439555302217657, -0.02615308075112525, 0.7066768607491135
-2.314711794182845, 0.11098839330508978, -1.5807927119878693
-0.7462946329626525, -3.1711689050529737, 0.7049849599708644
0.8252367662544667, 0.10792638495186048, -0.011839139008884407
2.3965932588536143, 3.1134873515699724, 0.7055257957659066
-0.7453429779754434, -3.1697023172344436, -0.8655909344683325
0.8250296873934326, 0.10723432830090683, -1.5829949646478345
-0.7448062581723532, -0.027111023501310613, 2.2768852334427727
-0.745500684195315, -0.028061581054663828, -0.8653183255679731
2.3965026420179236, -0.028768144545641753, -0.86588837900688
3.9672558694913715, 3.250290046824871, 3.130195668208027
2.3969932980417252, 3.1138734552893244, -2.4352552442686792
-0.7446183819245168, -3.1691069937396117, 0.7060803210328724
2.3970842205180247, -3.169199553170816, 0.7056191263152801
3.9678787261829376, 0.10834282072342526, 1.5588505226907825
0.826069272685348, -3.0326251417780368, 1.5596144234932394
-2.3159686518734337, 0.1072612127816984, 1.5586826404880623
-0.7454307192655322, 3.1135083337704392, -2.4357022562715014
-2.316612323553286, 0.10715588529435288, -0.012482762616716951
2.3966945609424806, 3.1144246204107646, -0.8642409553275889
-2.3153773421431736, 0.10903317754821566, 1.5598510099045761
0.8266375214085225, -3.0321582469550914, -0.010592048998145132
-2.316013294388939, 3.2493104609324877, 3.1300216560618073
-0.7450042676254716, -0.02701978881767603, -0.8648588239613374
2.396461026215008, 3.1133903561273035, 2.276379225381885
2.3965490291790457, 3.11420938190962, 2.2769469787503906
-0.7445651569119482, -0.0266148736662354, 0.7064862293259937
-2.316008339077926, 0.1085460095000046, 1.5595146725391194
-2.31625782451111, 3.250358777332016, -0.011121318040877652
-0.7458039666983766, 3.11298905516447, 0.7054722670993995
-2.3167754085161034, -3.033974032538417, -1.5828393202927293
2.396537300293248, 3.1139930993000617, 3.8470983711359663
-2.3158813096851967, -3.0333900873798485, -0.011905577839731642
-2.3148453449950517, 0.10954045285120877, -1.5817966575618316
2.39599762430245, -0.02811693715148808, 0.7056996363928969
0.8258169253989162, 0.10821760361832534, -0.01143291780034385
2.3970644493625493, -0.026709992863683137, 0.7068278861134204
-2.317082762339015, 0.10527179120971158, -1.5837948849797931
0.8254009292029925, 0.10790885220269161, -0.011956584707198185
0.8253706265601721, -3.0330890937745454, -1.5823068148883128
2.394596346187847, -0.030501435781487164, 0.7041484417287183
-0.7439860136371358, 3.1151044637556997, 0.7065108428048733
-2.3147395333801386, -3.032010345416625, -3.1529079806031377
2.3978524830757086, -3.167872327687372, 2.2775334017895825
0.8254330167302925, 0.10953549146208871, -3.1525331046249687
-3.886266476403785, -0.027350371658027058, -0.8644323400337791
-2.316559767860835, 3.249577044489283, -1.5821208437284204
0.8261541329443041, 3.24990344585443, 1.5591864352814813
-0.7454127232632841, -3.1693008046281763, 2.2769398001671752
0.8261186798624082, 3.250891157607904, 1.5597075128303548
-2.3163312922111166, 0.10857851626282565, 3.130096041980944
-2.3154408400031254, 3.2506754325836407, -1.5820613759249689
2.3945929274796938, 3.1119154110772618, 0.7047851136070833
2.397091833466572, -0.026278628291121455, -2.4345697386150458
-2.315120433986035, -3.03143735919759, -3.152007856976041
-2.3149488516380163, -3.0326418240985356, 1.5589321082305279
-0.7437084266608435, -0.02617407737705973, -0.8641730743049323
-0.7444841354981188, -3.1699955111306597, -0.8650710693163945
-2.3154601067468947, -3.032472871707504, -0.011159179302623343
-3.8866537546151365, -0.02716491007364302, -0.8646053916915876
-0.745640358638924, 3.112544856923999, 2.275677631604262
-0.7449135128084737, 3.1142492428498496, -0.8648580861293373
-0.7438556890384352, -0.025606577169724493, 0.7068886567716816
0.8267503611408907, -3.0320529862168444, 1.559813076832588
-0.7448916913251974, -0.026382379884040793, -0.8645849603655542
-0.7439553914016738, -0.028062328042655082, 2.2765963673331995
0.8257992085833039, 3.2499175009771704, -1.5823045325052516
0.8249307234496308, -3.0329726418379193, -0.011860017026672342
-2.3157114412635744, 0.10826308474769002, 1.5596958019882141
0.827008874916695, 0.10954684772405346, -1.5822391978689196
-0.7438432277715696, 3.114584984765648, -2.4349235074953146
-2.315106176691156, 0.10853851065315194, 1.5599373297004724
-2.3161773287680703, 0.1090645160043524, -0.011250345402446387
-0.7441172108077567, -3.169915910164295, 0.7053959283263677
0.825891509911669, 0.10808214423881861, 3.1300889676693027
-2.315652693690917, -3.0331424826404767, -1.582272920620167
-0.7443709141925905, -3.169169679585793, -2.4362578698380912
-0.745055318133344, -3.1711308556352984, 0.7050234125916299
-0.7450249619205247, 3.1139036253799848, -0.8646924406815838
2.3959708302137934, -3.1685827257401082, -2.4357822682880537
-0.7456048226270817, -3.168801148621336, 0.7064657929266258
0.8258461853724568, -3.0336549668334127, 1.5580635242193854
-3.887275638063483, -3.1691221465234047, -0.8644190785950783
-2.3152040128181626, 0.10889255463911361, 1.5595386178137454
-2.314956276254439, -3.0334115824854564, -4.723395657103805
0.8260349340509597, 0.10847241990776303, -1.5822579267936432
-0.745874209824771, -3.170502875551447, -0.8655938538876895
2.3963656108285183, 3.113441574931394, -0.8654875552278262
-0.7449714079170243, -0.027534982579430614, 0.7058589051426146
-2.3156762580394425, 3.2492045877996323, -3.1532323540479164
-0.7448679539904548, 3.1136755614521583, 0.7059842540855547
0.8253463100201768, -3.0328092350113844, -3.1530118551720765
0.8259338455185156, 0.10906997801480346, 3.1306118738042654
2.3964554996552327, -0.02825368930666096, 2.2765349578546124
-0.7450271405545711, 3.1139248741927825, 3.8475344933807145
0.826552432553606, 0.10869758912816828, -0.0107486529327582
0.8260620064091811, -3.0332461662805352, -3.152398683910773
-2.3148860505040414, 0.11067503249002551, 1.5605041508416315
-2.3153526607094252, -3.0326505429326205, 1.5597058318033414
0.8260216522343105, -3.0326211868269, -0.01114423636029093
0.8253679263045238, -3.0354273362382846, -0.01249245695686453
-0.745729333366699, -0.02854720452860162, -0.8648585345943444
2.3961287962906415, -3.1708895445940057, 0.7046164238497021
-2.3153113706397632, -3.0330902249173217, -0.01102498930298702
-0.7442849040138689, -0.027434476807947344, 2.276659538923486
-2.316458161265227, -3.033658432427014, -3.153509585483306
-2.3155982247264912, -3.03264042964124, -1.5823470272349882
2.3964233442798233, -0.026766958096540013, -2.4355563989435587
-3.8864440444741057, -3.1685778113524052, 2.2767750386753933
0.8262103234793788, 0.1095230299897939, 1.5598515725495243
3.9671757003260386, 3.249729626699077, -1.5823843994718567
-3.8858147459875343, -3.1686164114574122, -4.005828403982953
2.39808882686579, 3.114630415401737, -2.435204118928033
2.3965450292817674, -0.028202040503202234, 2.2772534671359344
0.8254068192613081, 0.10738686236503789, 3.130009267528693
-0.7460766032392135, -3.169734736800161, 2.275997932679627
-0.7436210228688923, 3.114425431240756, -0.8640642213577778
2.3969234558977317, 3.11347928103954, -2.436108494626345
-2.3159670954297815, -3.033694012678198, -0.011207864283772106
-0.7443400035350574, -3.169676468310027, -4.006924487285834
3.9683592568406736, 3.2516350864787533, 3.130458172733904
-2.315177053124179, 0.10910434918493682, -0.010850174267272054
-2.31586773733482, 0.10908093821678669, -1.581638851400012
0.8263278094909698, -3.0333479538875916, -3.153562808837779
2.3962628015216945, 3.1144289472827347, 2.277071662115559
-0.7448426798948469, -3.1693665869487737, 2.2770791209698613
-0.745760106203801, -0.02777600843405566, 0.7056643486165932
-2.3150976946490496, 3.2496120925722183, 1.5593070923987946
2.398053737705919, -0.025498192776354726, 2.277692569565026
0.8262460232778127, 3.25166581245005, -0.010338900886560686
2.395110010609102, -3.171860357670171, -2.437180606451486
2.3969427891992434, 3.11431456996466, 2.2768390121721986
2.396272873462552, -0.02850818731254206, -0.8654471461550621
2.395942931646191, -0.028214038892026498, 2.276271062886499
2.3961512514331837, -0.03004216599242592, -2.43756299485954
0.8268426991395591, 0.11071492738882055, -0.010432095159989548
2.3971452398563273, -0.027817349308081163, -0.8648617064638888
-2.3157260214284445, 0.10864004973709526, -0.011553580087234621
2.3951522105489795, 3.1122610616095665, -0.8657876981593182
-0.7446242647436186, 3.1149354901549526, -0.864374226392095
2.3950478167800644, 3.1126226701502273, -0.8656801545876353
-0.7449074444559162, 3.1145024039389346, 0.7055776348567315
0.8266574633639694, -3.032877389780462, 1.5592312769174825
0.8235094463752962, 3.2482204415289204, 3.1291313850508238
0.8256909930438677, 0.10911841900638078, -0.011317926915876375
2.3972626454717396, -0.026869115090364055, 0.7063750892695391
-2.315380180655143, 0.10957346562110143, -0.011340271821126856
-0.7458611027307928, 3.1141386244723757, 0.7058083582358352
-0.7445942298779265, -0.027289270554066717, 2.277287226853307
0.8250887506649013, 3.2496047328968567, 1.558623382229504
-2.3143812820883776, -3.032350324694581, -3.1524863875884814
-0.7437101602674817, -0.026317851860384902, 2.2781575583479667
0.8266915946263472, 3.2498630155236437, -0.011126926984379289
-0.7457808834791037, -3.1690263329384365, -0.8645280315134527
2.3963075179973905, 3.114208039117117, 2.2761584751714663
-2.3150245172041264, 0.10917957314927662, 1.5599144231844888
0.8256170757079432, 0.1083502932232295, 1.5595677001539436
-2.316246982178467, 0.10764080470342116, 1.559086693527003
0.8260217336188527, 0.10762605295685455, 3.129638232208037
-2.3166360352341027, -3.0332532395932437, 3.130094407977594
2.396214462151435, -0.026755626529129637, -2.4349190231091984
-0.7444452422804078, 3.113108918662563, 0.7055628039572014
-0.7457223312308504, -0.027340353681693595, 2.277020460475981
-0.7447161702690237, -0.026283216114659353, 0.7066618480495288
-0.7443784537927117, 3.1136057626010682, -0.8655102104708285
-2.3155783714265286, -3.0326529707293335, -3.152688284128553
-0.7457429331870693, 3.1123849712387144, -2.4363006380199046
0.8258857680704109, 3.250347590759035, 3.130597396058742
2.395819549870171, -0.029144419401255874, -0.8659999088477387
-0.7464072561138163, -0.028344138200298616, 2.2760812613030947
0.8254176793634084, 0.10850827426951085, 1.5595957442675066
-0.7464635333460236, -0.029223236663583323, 2.2760349620491076
0.8267753219835735, 0.10832562909377058, -1.5824328876187284
-0.7438760842612854, -0.027346329690409253, 0.7055511202762459
-2.3164273082120816, 0.10847753924239935, -1.5823031195634467
0.8264322800263287, 0.10894624030151, 1.5597236907431977
2.3979991299111263, -0.025441677403826395, -0.8634523983520339
-2.315935538734808, 0.108819012712508, -1.5820720404279878
-0.7451948425834053, -0.027155040417935632, 0.7063260285802214
-0.7454651853779085, -3.1693165945332966, 2.277025353267214
-0.745060807387384, 3.1143486932775937, -2.435354161772724
-0.7453012929030467, -0.028183535272527042, 0.7053072123205468
-0.7471353589706226, -0.03134754857232051, -0.8665978543339607
-3.8863458518154617, -3.168284546033031, -0.8644530971368564
0.826788078700657, -3.0327209370604327, -0.01112126714077377
3.967388176911906, 0.10902660727981116, -1.5819400288405794
-2.315000575877231, -3.033167888969534, -0.011103297125447185
-2.3148514452906648, 3.2510142790033, -0.01101416447255409
-2.3157134148697582, -3.0325670579922956, -0.01144347672688531
2.3957102611411236, 3.113535070112765, -2.435626980117574
-0.7448096528853387, -3.170055296058273, -0.865681247005925
-2.3161369512904852, 0.10832587512902331, -1.5824583158989634
2.39584089250769, -0.02884904437285353, 0.7055040580970463
0.8255759490328145, 0.10787000705516975, -0.011926225842016582
0.8260217285590459, 0.10913597471318254, 1.5598649325455052
2.3968388530018445, -0.02728817281221024, 2.2764561633527363
2.396941219814876, -0.027456451504098145, -2.435950922532373
0.8262227195089201, -3.033586871796847, -1.5819837266860177
2.396083693200723, -0.02765940205499016, -2.4354980719695276
0.8249804173366359, 0.10666401278617786, -0.012478164017339085
0.8263542763626816, 0.1076769898504189, -0.011294138403738208
-2.316360757449693, 3.2499069705156485, -0.011599312357641115
-0.7450902260027469, 3.1138895229029147, 3.847392315715651
2.396856718175295, 3.1143455609396353, 0.7057885325109892
-0.745482292341978, 3.113657138390985, -2.4359229738784762
0.8243969835813889, -3.0349935729851185, -0.01262095351551746
-0.7439556176559469, -0.026800446715909528, 0.7061993833017896
0.8261240215766797, 0.11113259698196921, -0.009713874952312074
2.3964025703225906, -0.02868146615533609, -2.436186842054079
-0.7444255944632355, 3.114221149321919, -2.4356633567344343
-0.7452025463875788, -0.027676024932571094, -0.8650345173430426
0.8258836297263755, 0.10872881851356433, 1.559382836722363
0.8263992071950482, 0.10770024908719987, -1.583117664354122
-0.7448073244820329, -3.1690079630399044, 2.2768819280465062
0.826902834582576, 0.11052187852457393, -0.009966459340704826
2.3978752135786325, -0.02696360155442351, -2.4360209040961673
-2.315853905777937, -3.0327775770408847, -3.153141984598176
3.9680590262322912, 0.10990587291518093, 1.5602196135255684
2.3957005015785353, -0.02935318521790107, 2.2756743549697798
-0.7444334849814123, -3.169493647314385, 2.2764920012596823
3.9678591611685174, 0.1086593754990859, 1.559874860060073
-0.7444163441342705, -3.168704037983006, 2.27704391693254
-0.7441082388859509, 3.114729501683193, 0.7058415270029677
2.3978033303378314, -0.026944604101531933, 2.276849630800224
-2.3153356953714415, 0.10869275827101602, 1.5598343685407576
-2.316378605549902, 3.248810541969411, -0.01227723313170357
-0.7433803375609827, -3.1710913144930477, 0.7049266321091956
-0.7452761153581717, -0.026572654885878958, -0.8641552348882556
0.8255398928651212, -3.0334460634261413, -0.011562267610219702
0.8260194857905236, -3.0316896569219205, -1.581544083445526
-0.7450319628469959, -0.02827385655820733, 2.275862566658548
2.3973337781189623, -0.02650834588337175, -0.8641011876569691
0.8254074116224338, 0.10843250996764192, -3.1530883577841315
-0.7451449924108033, -0.028081025413282286, 2.276966420416845
-0.7444789184621765, -0.025686006858403738, 2.277989480908986
-2.315734419058564, 0.10945599694308769, -0.011027436692694431
0.824985302744714, 0.10662634977697272, -3.154082685431913
0.8257006489244214, 0.10910288035703829, 1.5593453691542116
2.3958418455509496, 3.112665654920882, -0.8656269889145958
2.395838917637838, -0.029044460551438826, 2.2760752685709984
-2.3156641821886246, 0.10860048392372021, 1.5596537073539352
-0.7449840116344222, -3.1684565945321155, -2.434913503779129
-2.315878909485629, -3.03370322927574, -1.5827740974891338
-0.7446752652456907, 3.113906676429734, 0.7057656723219244
0.8260314852508027, 3.2498730668439046, -1.5818671556444397
0.8251809749968556, 3.249902895351289, 3.1294727974904966
-2.315709804692636, -3.031098797093081, -1.580948268893813
0.82539978785333, 3.2500104042130458, -1.5822139665713253
0.8262582072094079, 3.2493692066813806, -0.011840905080980938
0.8255879473682233, -3.0337959929659113, 1.5589456576680663
-0.7453780911939846, -3.1704090901864213, 2.2758792083364754
0.825259797124221, -3.033063981036623, -1.5824961093820065
2.395816020174115, -0.02893822341599639, -2.4363905338822103
2.3968494717388484, -0.027792669167587488, 2.2768562255340026
0.8255690067300551, 3.2497684541148066, 3.1299528583240446
2.396682859316749, 3.114642303384043, 2.277002059591752
-0.7455972494279323, -0.028183124013822353, 2.2764437978335836
-0.7449767311749702, -0.02846728989720206, 2.2762095969250877
-2.314751670324044, 0.10849477471704495, -0.01136524851136669
-2.3156440564866725, 0.1093620659906657, -0.010893695047737132
0.8260116963298328, 0.10968884927702297, -0.010438274948789688
0.8258772894207339, -3.03265083278906, -0.011343621074192456
2.3973802805172744, -0.027416371804336762, 2.2768780687844186
2.3966034022544025, -3.1699705871029233, 0.7053635951629182
-0.7448508324536961, -3.169047412196414, -0.8647830677294523
0.8265290339726795, 0.10937316253015332, -0.011440888657947075
0.8255870047424619, 3.2499710241382767, 1.5592547911054218
-2.315255826516164, 3.2510023522995066, 1.5596843159756144
0.8264546813529925, 0.10906189103655062, 3.13044781599978
2.3970289420882915, 3.1144835412117042, 0.7058220191261845
-2.3157312645753896, -3.0330577869256543, 1.5592716975799792
0.8252639115751192, 0.10753420557683402, -0.01160167756859317
0.8256452749784763, 0.10857114056307206, -0.01151136740980653
2.3968119808060218, 3.112654130173685, 2.276052873258787
-0.7454133188892454, -0.027770695773212457, 3.8476800961446593
2.3968038305989094, -0.02761451194217377, -0.8646735967196278
2.3969936965056693, -0.027423625917683245, 0.7057769230590656
3.968074185244116, 0.1096427497630603, 3.130986694774916
2.396851644046293, -0.027779408604110437, -2.4357881116039546
0.8251357807498522, 0.10744620932484254, -1.5828560109834109
3.96845751633921, 0.11019718586456484, 3.1312363082680617
3.9676304084229463, 3.2497302679629207, 1.559087143022283
-0.7443972922391658, -0.026495452928630994, 2.277600341163883
-2.3150244681799244, 0.10943644918656084, 1.5597867996285808
2.396911283839009, -3.167973184391918, -0.8641395737149925
-0.7445760635508241, -0.02760338099550141, 0.7063877102178558
