1.3334740938483742, 2.668709563507509, 1.3174589778843881
-1.8077957073329916, 2.6677504110977828, 1.3168075805990973
-0.23803155198121304, 1.5678821584458174, -1.5878902241522739
-3.378618347624899, -1.5721176136121455, 1.5532784111052371
1.332466032569677, 2.6670463253565466, 2.8893828567438944
-3.3809489591727817, -1.5736898235794587, 1.5533700557877386
-1.8124798682818475, 2.663226401499401, -0.25379884173655054
-1.8080571851496008, -3.6142719613925154, 1.3178285174582163
1.3301831726667583, 2.665448536675523, 2.8883390682680408
-0.23986940808071092, -1.5746305529689504, -0.01763511737013272
1.3309585225820109, 2.665947581504325, -1.824422848953431
-3.3792462942663666, 1.5701339924572784, -0.016952099194669973
-0.24241732325469886, -1.5761440143316578, -1.587555327074295
1.3306523912291464, -0.475562969748981, 1.3175981699200767
-1.8110380686346181, -0.4769341916950353, -0.25397489633693004
1.3304907085233748, -0.4760302889165215, 1.3175369966368884
-1.808948452314128, -0.4741790791244286, 2.8885355101365335
-1.8093099811417555, -0.47513747234017334, -1.8246150517693085
-1.8085042405305647, 2.6681840427081367, 2.888611204646035
-1.8089315956457732, 2.6672580747460923, -3.3951369526672672
-3.3777370734387313, -1.572145925458937, -1.5890858608875926
-0.24170666893914253, -1.5766176165431498, -1.5883573990444297
-1.8075589529810543, -0.47254513686921107, 1.3174591259368826
-1.8122847175579093, 2.6649451094156618, 2.888568419391147
1.3304475822102055, 2.664975698367702, -0.2537885082695278
-1.8089829623239313, 2.667558683688792, 1.3175634560252318
-1.8098485999319949, 2.666042267134177, 2.8877795982688594
1.3330218391741744, 2.6678123260295012, -1.8246002906512746
2.9024858185898488, -1.5742184948996765, -1.5885598956991522
-0.24017764226196922, 1.5661025682515146, 1.5531263024095867
2.904976421146709, 1.5706217572441967, -0.017443696823876753
1.3316573185372118, -0.4757511115419453, -0.25380213948621666
-0.23998692635916488, 1.5671141680520384, 1.5535994072708323
1.3330517414767882, -3.6145933058927935, 1.3180158731136453
-3.381192277596005, 1.5684189981531702, -1.5872244245101585
1.3323771780920397, -0.4753544122378675, -1.8244981671022054
-0.24071866617050963, -1.5762760609487485, 1.5527882784762772
-0.24170042081607054, 1.5649075508400279, -1.5886376561341795
1.3339076555535319, -3.613912326796819, -1.8236372791947337
2.9031550421280303, 1.5690307939594275, 3.1247694676547666
1.331300813638315, 2.6664708625503803, -3.395220848058633
-3.39727860849131, -1.6102254221071186, -1.6063119225072842
-0.2370074867910802, -4.713702465517798, 1.5530012187907902
-1.8114796203596946, -0.47630521658182584, 1.3179093340422692
1.3308737583293757, -0.4757535761870543, -0.25364877005399344
-1.8120940297666515, -0.47817592412765003, 1.3166405113620365
-0.23868681159568872, 1.5687745328113976, -1.587682966778783
-1.8089826470176358, -0.47461256849590494, 1.3171188774382112
2.9000559501131007, 1.5650064738666092, -3.1590916137452756
-0.23860251283469008, -1.573087734051925, -0.017032163815664428
-1.808537434107863, -3.6159837491841507, 1.316478690773103
-0.23930279785323316, -4.715767309838786, -3.159340984628043
2.901459283251089, 1.5667179207964756, -0.01762345175936214
-0.23973187395781315, 1.5668146907540923, -1.5884898383603685
2.90115792674962, 1.5663408567000363, -1.5882667265412538
2.903304246980715, -1.573647928604464, -1.588268283274337
2.9026937608113017, 1.5681998486110256, -0.0174558301485963
2.9057244035391387, -1.5707230388169704, 3.1239430636119287
-1.8085680763577157, 2.667722007587, -3.394963963376698
1.3288722276205502, -3.6186677933591604, -0.2533084518260433
-0.23874167210679204, -1.5735561818075225, -1.588434121525651
1.3317407504747831, -0.4764360210313221, -1.824658701844411
-1.8111841856158513, -0.4757664143414513, -0.2533396295557651
-1.8073347633323609, -0.4733642779651736, -0.25424478970902337
1.33223800828964, -0.4746083230489342, -1.8243505987822446
-1.8098069282792688, -0.4756477559385175, -1.8248506744204998
2.9016658616149313, 1.5666604297272635, -3.1594109851898917
-0.24038814218196275, 1.5657837836775472, 1.5529385504384505
1.3320708831419799, -0.4752227750350704, 1.3163487047812632
-0.2405841748487143, -1.5757913181916865, 1.5529363806296401
-3.3806387302244856, 1.5673851333722613, -3.159548384889109
2.9043939644307146, -1.571180241281063, -0.017294313822542765
1.3324816433081612, -0.4747049365031377, -3.3949519666035286
2.9028641827782016, -1.5732263628614493, -0.017270837796193563
2.9024353720719835, 1.5666655716504154, -0.01746811672932415
1.3301315227570087, -0.4752111501694157, 1.317881408945188
1.3317328979553849, -0.47544190895652294, -3.395025695754037
-1.810719922802998, -0.47608338440929165, -1.8239153082292188
-1.8099905179185725, -3.6169655475881255, -0.2537314491637481
2.903295512575615, -1.572543209108888, 3.124634867725584
1.3335298105986464, -0.4726964021465219, -0.253230333286338
-3.378219851590121, -1.5716458226726677, -3.1588440711343257
1.3292321428491043, 2.6637999210898804, -0.2544344061054812
-0.23977803286730476, -1.5740986049603385, -3.159003651909523
-1.8099561337020718, -0.4751933262930323, -1.824231647929551
-0.23977702557618918, 1.567277371330477, -0.01779801842266156
-0.23957731905846053, -1.5737347246569808, -1.5880425673632543
-1.8093301451266153, -0.47444220997360276, 2.887974528800859
1.3320157190824937, -0.47424064515809433, -0.25325414494588805
-0.23859843623523525, 1.5680841549630782, -0.01742892519293661
-1.8079962081591097, -0.4725050048673704, -3.394529853963765
2.904389343309134, -1.5716508835854668, -1.5880328645111002
2.9026578009321553, -1.573780143614045, -0.01730058687173622
2.9020481749792983, 1.566998640909971, -1.5882379420995336
-1.8086323051180548, -0.4739590364837929, 2.888004318625166
-1.808717795588172, 2.6678876351266134, -1.8241553268050579
-1.8105893533024238, -3.6169636959402682, 1.317216322171345
1.3315395187909806, -0.47566850462957533, -1.8243399483358558
-3.381292125409426, 1.5676316926130085, -1.5886198679616956
-1.8088198200270276, -0.47418441700887004, 2.888144829281699
2.9017141849146952, -1.573866830984467, -3.158970987507025
2.9007338740732718, -1.5759630414111, 1.5528491716457649
1.3322662018224487, -3.615774869062213, -1.8245717970936646
-1.808747439057052, -0.47314983489124657, 2.8887973910107547
-1.8097333597734404, -3.615073661289569, -0.2529011777840794
-0.23837077875230467, -1.5733115817730596, -0.017329422266330042
2.900653958832447, -1.5754846919624652, -0.016795914486834117
-1.8112212237489265, -0.47534975718809486, -1.823878922990626
-1.8093322879377423, 2.6677315384431344, 1.3172603292410987
1.3319616154173548, -3.617330840952066, -0.25417083117189676
-0.23757649404058329, 1.569393635920321, 1.5533314857762082
1.333686407104971, 2.6687807332142492, -1.823924792734192
1.332324899863224, 2.6662812351456817, -0.2541183880639749
-1.8097330170921233, 2.666096458511344, -1.8243474088106246
-0.23848777308066874, -1.5720525186473253, -3.1582934151620434
-3.378177244890907, -1.5710074691827889, 1.5535043936176536
-1.8126988003963638, -0.4775577403134486, -1.824296531853665
-0.23779103050268516, -1.5727925105295024, -0.0171022461255603
2.9033963416397723, 1.5679080618785037, -0.017447845620077212
2.9010981608265656, 1.5661218499991014, -0.017461793041106566
-1.8117574647620986, -0.47685504076837587, 2.8880384137636317
1.331955908786721, -0.4740718466937294, -0.2532133933406288
-0.23980661926521893, -1.5746849287667082, -0.01756924849288466
-0.23889799457654382, -4.713235959925964, -3.158148669969465
1.3329608061413103, 2.6670777516754645, 1.316272940856786
1.3329256313136493, 2.6687705158568744, -0.2524460463088679
2.9069484083946775, -1.5708244469736607, -0.017868361485130786
1.331896175370658, -0.4746620283297836, -0.25335728138008456
-1.8083996712671633, -3.615096210707133, -1.8241323366194548
2.903908037303867, 1.5693699685272438, -0.017502326160661674
1.3315318774740277, -0.4758983139680322, -1.8241343075248242
1.332158641519764, -0.47426660982589397, -0.2531769383871411
-1.810183277660323, -0.4745355631732394, 1.3183137434360437
1.332791183906799, 2.6675980138802347, 2.8881013622048246
-0.23866406753327368, -4.714600367375719, -1.5879923629893857
1.3283708635203382, 2.6648859435625525, 1.318045329992557
-0.2387133348815887, -4.714692334122319, -3.158934314210949
2.904518866313884, 1.5695033277511532, 3.1240812095930477
1.3320095868900064, 2.6670955100524716, 1.3172718691710152
-0.2409767750814263, 1.566266662370495, -1.5882141020789644
1.334272000548971, -0.47295337752337546, 1.317080962935785
-1.8128162273544213, -0.47765988011705157, 1.3176008729076056
2.902411507424447, 1.5674051349007838, -1.5884431088722724
2.9034500699965036, 1.570204908196212, -1.5872315956764418
-1.8085974903958972, -0.47392875251791816, -0.25348544803633477
-3.3812217825494955, -1.573420623836962, -0.016943772780962447
-0.24096894609235844, -1.5755162594396086, 1.5533527064659869
-1.8110575543753429, 2.66519213780901, 1.317068249014331
1.330081529354824, 2.6657706419524407, -1.8243569393144383
1.332353853434418, 2.6677730249523344, -0.2526797837008373
2.9024079899212847, 1.5671781153671316, -1.588453026623359
1.3331941414078912, -0.473788189497132, -3.3949696017045152
-0.24178438911730307, 1.5655836620844024, -1.5877936889457502
-0.23886533737135532, -1.5742270151270423, 3.1240229392671144
-0.23910026078050803, -1.5744457257263516, -3.159152509450282
-1.810243793282877, 2.6657730674265925, 1.317559644356724
-0.23859916196597403, 1.567444367837506, -1.5886722505516435
2.9026086007804333, -1.5730907264910259, -1.587892254970374
-1.808526914005522, 2.6683850541336764, 1.3175789494230645
1.3327742145874337, 2.6664770904254302, -0.2542215637572325
1.3337063839458718, -0.47262150739398195, 2.888388646651591
1.3294981789585927, -0.4780768901451434, -1.8248585901701098
-0.23861537354676315, -1.5724201783303826, -0.016869848226866987
-0.2401478232977329, 1.5669732899246687, 1.552984072932138
-0.23909168528465183, 1.5680085291009762, 1.5539636750875097
-1.8083811583726308, -0.47446890520373214, 1.3170601784263847
-0.23752666721042467, -1.57222754401993, -1.588481065124314
1.3310423371307754, 2.665876258151363, 2.8876599717371243
-0.23958727886184733, -1.574631114451039, -1.588585569582422
1.332293063050729, -3.6149121895512755, -0.2528454285859658
2.903213696892468, -1.5738828937530054, -0.017217695903139256
-0.2405384043878589, -1.574797823547728, -1.5880963803698909
-0.23972699312921036, -1.5741089674789819, -0.017111312880005603
1.331108732092733, -0.47596552064883935, -1.824862302855468
1.33279731326651, -3.616563817945434, -0.25342688983814204
2.9031682426630736, 1.5687375402713106, -0.01747877693499529
2.903515224792774, 1.5672798585203396, -0.01848707806251885
1.3290979236729124, -3.6183781391211727, -0.25303839197861727
2.9055013271312924, -1.5715121628625477, -1.5887059451090848
-1.8094021079584832, -3.6174063929260027, -1.824822713853373
1.3322103356178643, -3.616702064205558, -0.25396179742153074
-3.3808503259833587, -1.5743003254056829, 3.123945312102773
-0.23852837245485378, -1.573967999375997, -3.159575128139812
-1.8075237166252627, 2.6687789275152953, -0.2537460862008051
-0.2405842595141643, 1.5655394155677402, 1.5530941944310073
-0.2401729983381141, -1.5752555374140758, 3.123993067216211
-1.8084925905984481, -0.474667508878332, -1.824945661692605
-0.23963812678984198, 1.567984563838892, 3.124516836169891
-1.8081858593739386, 2.668833316647029, 1.3174499724973345
2.9037369834495124, -1.5731980958152754, 1.5531294615414113
1.3286935268263955, 2.662637392680618, -0.2541427700534426
2.9055089472007474, 1.572006181575645, 1.5539551442921289
-0.24058407031761672, 1.5656229554809395, 3.12387151824055
-0.2388233720026022, 1.568172638038715, 3.124701751281655
-0.23880602507481966, 1.5683049893598826, -1.5886664196135143
-0.23909577524247277, 1.5679541966104162, 1.5534904146666895
-1.8086163145544416, 2.667245995007045, 2.88792956770341
-0.23882084963183298, 1.56736776747203, 1.5531224256225933
-0.23953980267108194, -1.5737167682221216, -0.01744416441081576
-0.2393702917388877, 1.5677274856718264, 3.1244244674594532
-1.8091601733668234, -0.4746841868892266, 2.887336700606436
-3.3801326603724955, -1.5741213761350346, -3.1595173096009868
-0.24041854225185816, -1.574683473873289, 1.553292043150646
2.9029218549492506, -1.57294483051472, 1.5536798793332858
-0.24008504593110863, -1.5733808272986347, -1.5879403240962
-1.8104268168897986, -0.4760665925824907, -1.8246200685729785
1.330480723676838, 2.66421083164683, -0.25422707067975564
2.902158844756478, -1.5735659062044203, -0.01743305734766017
1.330722347789133, 2.6653044795442926, 1.3170015138667377
2.901952649556588, 1.5687773885590848, -0.01732795830354519
-1.8112014560492005, -3.618440997259908, 2.8875499585005415
1.3332456284673477, 2.667341484583895, 1.3163655383775452
-0.23718704350809125, -1.5717589378820904, -0.017003695429724696
-1.8107024498486226, 2.664202836323392, 1.3170970014865484
1.328550114508747, 2.6656203207860933, -1.8242395741007777
1.3311173784062629, -0.4755552939450394, -1.8242841225823092
1.3333099520211422, 2.6690027400608467, -0.2524896220806283
-1.812405111659159, -0.47826504475838444, 2.887397712316271
-1.809302027500046, 2.666845168897984, -0.25355167953936836
-0.23598415979700824, 1.5709501775136798, -3.159173783480027
2.901794391298865, -1.5751999093120088, -1.5886701381018136
-1.8111025304928943, 2.66562635195669, 2.8880019385137925
-3.382605205122385, -4.717155138196845, -0.017575675989503808
1.3326501252708656, -3.615718134716084, -0.2536939679680183
2.9016379333763163, -1.5747483373214437, -1.587974804800927
1.3330949627473314, 2.6678651716433457, 1.3171524158770254
-1.8097419868241, 2.665102912000876, 1.3165004466818289
-1.811315684934226, 2.6640380633410055, -1.8250554159745593
-0.2387207960709685, 1.5677112766702166, 1.5529119977870594
-1.8108067807233885, -0.47523742339116437, 1.316987131198029
1.3299833361452718, -3.6180203994554634, 2.888184845344112
1.3319016181227306, -3.6161859421539706, 1.3174941301514753
2.900556265710304, -1.5749347086192165, -3.1588466920213474
-1.8098895561284636, -3.6180027884589983, 1.3167724204905975
-1.809835362734971, -0.47511840094532765, 2.8877479646026654
2.9010349022499313, -1.5749721886789927, -0.017457415097155884
-3.382382839690178, -1.5762103917560917, -0.01818835788220946
-1.8079329894787788, -0.47240441541097666, -0.25396485412510017
2.9001525783152156, -1.5757799641185002, -0.017338841868872745
-0.24037143242885287, 1.5658785051198825, -1.5888922316693794
-1.808419498821513, -0.47470564457785813, -3.3951869985398764
-1.8108580665998149, 2.6659190105992843, -1.8240404986299381
1.33310831450848, -0.4734713072300427, -1.8247693621672323
1.3322041692102031, 2.66672997467521, -0.2533417813498607
1.3344207725705746, -0.47216113073735533, -1.8240183392894247
1.3339201394261537, 2.6679566229921767, 1.3169899505754152
-1.8099385749000367, -3.6165320359250464, 1.3175640656088154
1.329509897699693, 2.664066071590145, 2.8880838877532984
-1.8126713901307958, -3.6200820315986015, -1.824864203063005
-3.3800954335654003, -1.5720563273459285, -1.5883595605912668
1.3306699628219552, 2.6645265402633336, 2.8878485361880735
1.3307928441086414, -0.47684179295598594, -3.395536685470107
-1.8104545900640534, -0.4760669118002161, -0.2537869646425881
-1.8098355666961286, 2.667855046518471, -3.394789857903399
-0.23587942396250752, -1.5714794685238622, -3.159213341565078
-3.3813783068524823, -1.574728095465052, -0.017413532638893916
1.3303672215926514, -0.4774674418136922, 2.8872328709686235
1.3294699550425837, -3.618295551744938, -0.25306659976186063
-3.3807878872696655, 1.5671655406861111, -1.5889645905118306
1.333022976823901, -3.615021865263528, 1.3171043872127721
-0.23662576794914636, -1.5724604422489568, -1.5892442141303613
-0.23872568063378635, 1.5681051374716488, -0.017279584146596003
-0.23856743974412534, -1.5725638725777054, -0.016946311568486905
-0.2376836907635866, 1.5687603355994542, 3.123670341487107
1.3333901124268972, 2.6667594394229113, -1.825928072876788
1.3314630285417617, 2.665420452061043, -1.8242274254680853
-1.809244361320784, -0.47581378892652293, -0.25420566085306107
-1.8090397627540726, -0.47480470763490257, -1.8246945277212094
-1.8092946072470661, 2.6671388913462875, 1.3170632822172348
-0.23895495023851146, -1.572182282117278, 3.124627251578528
-1.806904728668799, -0.47272849233855757, -0.2537534074690733
-1.8112499319606326, -0.47664587969375044, -0.25326536738281963
1.3282091086992358, 2.6616605002229043, 1.3165830570377013
2.901784317389285, -1.5751603862904715, -3.1593864642475915
-1.8103220728690386, -0.47502676720656256, 1.3173841688024786
-3.379972464735768, -1.5729686366937217, 1.5531360791467341
1.3319131179483563, -0.47578041250720315, 1.3167006502070595
1.3332060914158126, 2.6671321142336404, -0.2538762367564985
-0.24129852180659123, -1.575796898924484, -3.1589249595819253
-1.808032264641591, 2.6670414614838256, -1.8248422128013027
-0.23526540858282066, 1.5702441109974112, -0.018185961800454013
2.9040983867626537, -1.570367554826032, 1.5549543055710608
-3.3799279178411217, -1.5736558713548556, -1.5886569480409871
-1.8096536258571176, -0.4751351345506853, -0.25357881532814736
1.3300865486932396, 2.664576765594961, 2.887972198925328
1.3331003126889345, 2.667413323555413, 2.8875604632339638
1.3331654516103928, 2.6679972307063213, -1.8243146852129049
1.330349883527989, -0.4765929589530565, -1.8241119719078014
-3.3802974564728494, 1.5680568249544755, -0.01768246473677431
1.3321304347810452, -3.6163294575035714, -0.2534848480600321
-1.8092306408724297, 2.667501149147916, -3.3948637019177164
1.3305683155969676, 2.665501565666892, -0.25336887504843014
2.904873099940297, 1.5711276063508262, -0.016798777034466753
-0.23604631744195279, -1.5702518536310865, 1.5535212668747729
-0.23860950101258255, -1.5731682734655128, 1.5533123060830627
-0.23854824201157326, 1.5675004264498906, -0.018167206223275577
2.9017952944783256, 1.5667260456625987, -3.159442581163512
-1.8110613636523227, -0.4754518789256221, 1.3177793459666691
-0.2411144447278298, -1.5778821439381299, -3.159571332615147
2.8992390692480257, 1.5646004802314297, 1.5531243399168262
-1.808365958624152, -0.4739458549461745, -0.2536079244219271
1.3291295603988464, -0.47727702366794056, 2.88848834680603
-0.24022528405064378, 1.5663595236788292, 1.5531887199199428
-0.23934546840048612, -1.5743937200665628, -0.017825190205901967
-0.23779778288666928, -1.5724032346238197, -1.588045337965882
2.9030262266751623, -1.5733107693647217, 3.123917759564017
-1.8123912742672739, -0.4779928590966972, -0.2537209176509436
-1.809832927446822, 2.666031023952806, 1.3169605191545342
-0.23845318559761192, -1.573035206898459, -3.158963100429733
2.9016807864783, 1.5669942548488225, -1.5882096365032563
2.9047935528120186, 1.569976450804321, -0.017011724768427744
-1.808140668512636, -0.4733107350672379, 2.8888908093266092
1.3305381454925986, 2.6643506644170576, -0.25395083503179555
-1.809380778043447, -0.4735366510179984, -1.8234049121400027
1.3350584747147958, 2.669822420401876, -1.8242413277550547
-3.3779063705348427, 1.5701986663490903, -1.5873786136391577
1.3327518775517813, 2.667927217031221, 1.317666930371749
-0.23909276793247966, -1.5729145336121206, -1.5884584862524862
1.3325699577141228, -0.4737472823797391, -1.8240713074163044
2.9012118842233314, 1.5665765020941023, 1.553575567598981
-0.2382250181531088, -1.5732444463857613, 1.5532696155129602
1.3312339809463958, -0.47568316252839155, -1.8243163715627448
1.334112763612233, -0.4740749932895176, 1.317043980534172
-0.23761585302230273, -1.571016439597676, -0.016908989459756524
-0.23864332884293066, 1.5683644830719499, -1.5886156505490712
-0.23953685103978242, -1.5738754711140497, -0.01725146345376468
2.9042928515592394, 1.5702624085248709, -0.017183108497890058
-0.2374037578755984, -1.5708765618413207, -0.017167356770146743
1.330222214117585, 2.6633331924318773, -1.8246639535799103
1.3304637826594006, 2.665713929653283, 1.3177050562785964
-0.23926038010807185, 1.5671251716673307, -3.159075471189075
-0.2381601654265583, 1.5690505717949743, -1.5879745527515527
-0.2411024476950652, 1.5651416700227538, 1.5529676467293267
2.905444833453807, 1.5716201136415482, 1.5540031393096676
1.331139067478492, -0.47699286837000254, 1.3169924197672973
-0.23907293882459732, 1.566672153589471, 3.123194213399223
1.3297993575087756, -0.47581734756416205, -1.8234643114719264
1.3310013842411443, -0.4766318041366594, 1.317311844167953
-1.809137782742737, -0.47527589460666836, -1.8244740994568203
1.3326965329003297, 2.667609054709736, 1.3172652037914236
-0.23797025848765774, -4.714902776641134, -1.5892192577122726
-0.23882969654888558, 1.5688979690129008, -0.016695878531176284
2.903848177378401, -1.5728575190267744, -1.5881577789550378
-1.8116802028190826, -0.47551425558377497, 2.8881664179266777
-3.382042782915051, -1.5753393832670857, 1.5535186012870148
1.3309810116267053, -0.4756762334538892, -1.8242841580680966
1.3300092364013394, 2.665109219661353, -3.3952258927422263
1.331527535940444, -0.4754179874391635, 2.887441259553346
2.902247889354066, 1.5665971638929834, -3.1595526183042852
-1.810520564106291, -0.47610376911893826, 1.3170386508371348
1.333928375478604, 2.6689291901750436, 1.3176739876609054
1.3303644367427534, 2.6649714496229846, 2.8878702494499575
-1.811433273980009, -0.47654132961404866, -0.2537584800370334
-0.24003899950404428, -1.575765788327505, -1.5890747873536613
1.3333781094983375, -0.47395038511433474, 2.8873247098129213
-1.809367438645607, -0.47465206803727344, -1.824049204465758
-3.3808338704289813, 1.567974873262705, 1.5534594922039158
1.3339108240038304, -3.613471390835358, -1.8235627391496885
2.900324675308926, 1.5648601832188174, 1.5525610376250734
1.3314961065230553, -0.4756560704051101, 2.8878035654672183
-1.8117129563463648, 2.6644227688934183, -0.2535840668019832
-0.24030268586351095, 1.5659438835306547, 1.5523163145725087
-0.24143755318748444, -1.575901307977857, -0.017757802744648186
4.473337318763254, 2.667949382840659, -0.25290340887844426
1.330829526623445, 2.6658913289927706, 2.888258048575869
1.3308784585899398, 2.667283958309488, 2.888377498579334
2.901004018314377, 1.5655170491930805, -0.01805052445225947
2.90272330869557, -1.5742307968133706, 1.5534041445334528
-0.24046521856937977, 1.566831838638106, 3.1235455694994165
-3.3800041149384965, -1.572298345442176, -0.017202103285723837
-0.23908364296216567, -1.5720167918935655, -3.1588248530624
1.3299431531166894, -0.47488921331863587, -0.2525501177616619
-1.809155997355577, -3.6162969690645648, -0.25401759282526337
-0.24091932231078655, -1.5774797610593685, 1.5524500290062706
-1.8106137418221466, -3.616659454909898, 1.3176352683661974
2.901942002722634, -1.5729412258034783, 3.1249093198802016
-3.379706082275077, -1.5714573678673383, -3.1588053450889544
-0.2365380671373551, 1.570344752236442, -1.5882811504771142
-0.2394759067111543, 1.567616351572019, -1.5880794949185726
-0.23746865667656683, 1.5697629788230205, -3.158676059081181
-0.24212016653355303, -1.576814628717393, 1.553163899740106
-0.23688536717075254, 1.5708601901519612, 3.1246814841958352
-1.8086111766803634, -0.47452523606713304, -0.2538282344466882
-0.23747550960297253, -1.5717552333894833, -1.5880439895665077
1.3319319775693812, -0.47430209643403537, 1.3176675623453322
2.9051904349684694, -1.5709211839016906, -1.5880759792798989
1.3322504793619259, 2.6671834839637283, -1.8241341272093443
1.3299813701583263, 2.6647317257155683, 1.3170871092235128
-1.810448312489376, -0.47525846232412183, -1.8243418343376434
2.899893642688454, 1.5657932509189787, -0.01773442773028527
1.332047328319644, -0.4752712265945051, 2.8875185388999403
-1.8083668565983981, -0.47324043342560146, -0.25360088055631946
-0.2385393965963821, -4.714296192939015, -0.01660973432796954
1.3317491152036414, -0.4745169781335918, -1.8242495420303155
-1.8106583366538704, -0.4752846188079913, 1.3175105530169815
2.898852013251668, 1.5644055570700242, 1.5525922278931574
-3.3803655913186867, -1.5729075610394547, 1.5537460430171905
2.9035294200717523, -1.573920347243427, -1.5887396229301094
1.3317393129068675, -0.4764384416300922, -0.2536599302353956
-0.2393501562540657, -1.5749483204364447, -3.159655305014225
-1.8085073875363116, -0.47533631663716475, 2.8870572833728754
1.327407994935584, 2.6655855622675033, -0.2530948438342734
2.9036718044638494, -1.5723353831306792, -0.017818716343715048
1.3321902579498521, 2.6675428845748135, 2.8886187334576143
2.89985614100843, -1.5744950332258818, -1.5887325592662551
2.9043932444664162, 1.5690011419268153, -3.159543901791745
-0.2370449937678027, 1.5694090550299746, -0.01751398599863926
-1.8102616635841597, 2.6648695743386885, -0.2536678260171082
1.3324799935539526, 2.667026058092187, -0.25384943724697273
2.9042295906365183, -1.5721471152088786, -3.15914023989153
-1.808403569045357, -0.47392406032317186, -1.8247653912589734
-1.810158241796949, 2.6644297330530016, -1.8252194202224368
2.9016508904300755, 1.568049106242059, -3.1583428065364214
2.903642541814969, 1.5687066084804122, -3.159175135487452
-0.2362364788474937, 1.570687447261627, -1.58816945023626
-1.8091051684911041, -3.6159227535999947, -1.8242188261444245
2.9035593772871, 1.5688544218870308, -0.01758663306236122
-1.8131226070757458, 2.6622981936682226, 2.8874612724286344
1.3304331992076657, -3.6193025874079217, 1.3166617753473024
1.332570508424642, -0.474308546326853, 1.3171328497143955
-3.380981624853634, 1.5677601716314316, -3.1590993788335964
-1.810456603798861, 2.6650411304081643, 1.3166262001295732
-0.23941374497711315, -1.5745443988948968, -1.5884051966443553
-0.2379080175384953, -1.5727585909738426, -1.5881388109492405
1.3316508796341677, -0.4761608892845072, 1.3165215950458597
-0.23834853535196454, -1.5722236202185562, -1.5883658788057275
-0.2383024908660094, 1.5690914749540177, -1.5881241326566604
1.3289601463151675, 2.6625914753354536, -0.2543233487675966
-1.8106764430347453, 2.666415443877967, -1.8243059184826143
1.3291559954825782, -0.4782201062572618, -0.25401385708216684
-1.8098294852418917, -0.47528675302191475, -1.824161203304486
-0.23773030223365102, -1.5719653580372774, 1.5540766909827857
1.3335901325529644, 2.6698468304016223, -0.2534367399210033
2.900673062687116, 1.5666293480825486, 3.1244603008251586
1.333672190886449, -0.47506787343120965, -0.2543976506648835
-0.23994947137709957, 1.5665527729125015, -3.1592221897170534
-0.2394185770704969, 1.566397427545116, -3.159553511324431
1.3355669201867009, -3.612116442321417, 1.3176756165703225
-1.8118801843449315, -0.4749304313354711, -0.25312803058090855
-1.8107493675038284, -0.4763557965046814, -1.824346470775762
-3.381083107600187, 1.5673140123998108, -0.017690643218278995
1.3326773629218267, -0.4752336743130523, -0.25431645473176284
1.3297290102644164, -3.618770802779586, -3.3949945357494036
2.902503782567838, 1.5675247103587169, -1.5884072309756418
-0.2425158407679133, -1.5773947061158238, 3.123775485682131
-0.23966823329321377, 1.5668903421886202, 1.5534919237878035
-1.8119223710555508, -0.4763686448254948, 1.3178991291186553
-3.381145257716834, -1.5744987008121982, -0.017606274810456093
1.3313192394808895, -3.617572455859838, -1.8246097702678472
2.900749972884082, -1.5760830709914693, 1.552864228422243
-1.8085670935250695, -0.4736708475152324, 1.3176756040331636
1.3315200608221087, 2.665481137894918, 1.3167780877651964
-0.23979736126342635, 1.5658955342081557, -3.159907277147284
2.9006029644697446, -1.57503464653829, -0.017684159475651526
1.33140722361294, -0.47643405513554815, -0.25364326767897194
1.3328460677942087, -0.4734836624780454, -0.25311227082043164
-1.8083268003464217, -0.47347709801945737, -0.25344766706412236
1.334757719182322, 2.6696150467673916, 1.3174762451054496
1.335053541983399, 2.670003122093931, 1.3175875603922682
2.8983192066658185, -1.5778189422693012, -0.018234280861381638
-0.23917116066340657, 1.5681739382587145, -0.017734576452623482
1.3334730311451657, -0.47394889612327096, 2.8879233185743693
-0.2389342425904266, -1.5737406117935984, -1.5877009277586533
1.3339254878118083, -3.614834565275387, -0.2540068242024346
2.9015770217066805, 1.5664855901456913, -3.1590909860967984
1.3324843207860442, -0.47479530777311807, -0.2536439475820355
-1.8104283396411696, -3.61678954018545, -3.3948913477060634
-0.23647196896483721, 1.5722644224506717, 1.554437557730778
1.332215598411994, 2.6667027585905285, -1.8244203985161251
2.903813676165139, -1.5715897861870425, -1.5876597489803628
-0.24090079755665375, -1.5754842374083018, 1.5533908631416025
-0.2403422526834637, 1.5661675439082106, -0.01767036328177636
1.33042840968684, 2.664933098858694, -1.8245523881618326
-0.24068892215200918, -1.575616877315935, -1.5874638205063039
-0.240712110197767, -1.5752005527373842, -3.1589603843651033
-0.2405258139958418, 1.5671608158179613, 1.5535126228792193
-1.8114613142617024, 2.66535301118742, -1.8239254679025967
1.3330402930002418, -0.47293814691834873, -1.8238721188059386
2.902875947892461, 1.5686568603714164, -0.017357480938117197
2.901349430540501, 1.566522424764459, -3.1594449181291657
2.904344347428767, 1.5695961775236418, -1.588615496011562
1.3306701265329552, -0.47659499316464865, 2.8876770602227624
2.902694492564043, 1.5679009069398362, -3.159256374676114
1.330970004600537, 2.6665892332036427, 2.888556393871855
-0.24157201302460582, -1.5762208284953327, 3.1240882037713504
