2.8668411956084845, 2.317278953024633, 0.36502491442341384
1.296268239375936, -1.294366289695472, -2.2257503426814296
-3.4172824749927133, 2.315944630974656, -2.7779200532712216
-3.4172519495274374, 2.315856930316243, 1.93527845832105
2.8675721890108643, -0.8238182375096729, 1.936628250600205
1.2969026960610175, -1.295810686466949, -0.6559291051405385
-0.2747078105054833, 2.315818776270293, -1.2066002706249583
-0.2759431036581051, 2.3153890315122467, 1.9346426379852264
2.8664108216092896, -0.8250506063323803, 1.9354586626112062
-0.2765033647265796, -0.8272527464597126, 1.934938006054657
-3.416083803517974, -0.8242815075343722, 0.36533139998624353
-0.27467122983663855, 2.3186045998795834, 1.9369786806979445
1.295575514582635, -1.2966466500368932, 2.485656341567359
1.2949570440385556, 1.8457127380394012, -0.6561434748083901
-1.846822764919236, 1.8446605977645647, -0.6562202722903168
2.8665442780902954, 2.31727647663646, -1.2059643596528344
-1.8462751100805619, -1.2967670757393142, 2.4845845040663823
-0.2754443796393371, 2.316083965174235, -2.777070280560739
1.2970441550123069, -1.2932822507547939, 2.4875064809132446
-3.4178293621729137, -0.8247657659442966, -1.2063024679627508
-1.8470185489205946, 1.8439896479933202, -0.6573500905778514
-0.27436579937468175, -0.8257391171748001, -2.7769082909797254
-3.415733791070286, 2.318047595603188, 1.936480504515135
-0.2755473374469827, -0.8261474771909639, -1.2066141043726224
1.296018811803898, -1.2958098151109105, -2.2266171938050823
2.8666330836044205, 2.3159757669623797, 1.9356505827887507
-0.2742386583799492, -3.966031183084616, 0.36492282036909485
1.2952420701534975, -1.2967563067618688, 0.9140195660016848
1.295500884644271, -1.2953987702108039, -2.2264713487166654
-1.8445655068539433, -1.2939573820124222, -2.225491883840544
1.2966102586431436, 1.8464395538693499, 0.9156340930727911
1.2964532195327279, -1.2952163628694469, 4.056794007047601
1.295404198564148, 1.8460319346088845, -2.2267228728518518
-3.4182530405631155, -3.9680153617884826, -2.7781002243373556
1.2962749205124844, -1.295640215504671, 2.4858339763393946
1.2965891684148378, 1.8475722030953108, -0.6554616887893988
1.296039299981873, -1.2975183149607716, -0.6566449367182459
-3.415612338427018, -0.8247196109988066, -2.777217932543999
-1.8467354620731407, -1.2966106839262348, -0.6571050154693173
2.8663550846393324, -3.966679702983088, 1.9352201053167128
2.866125396469719, 5.457552346357578, 1.9351922176721323
-1.8453450430365277, 1.847719616004998, -2.2260469427175877
1.2963158963103616, 1.8475460165790971, -0.6554041413416414
-1.8463940437190671, 1.8447336943550832, 2.48508268494503
1.2950295862600483, -4.437556690928026, -0.6560609270145706
1.2953843824050661, 1.84544471330885, -0.6566946381346709
2.86784714516611, -0.8227779529699052, -1.205081461941145
-1.845288783910079, 1.8462552113975648, 0.9151315831226424
-3.4168710447098154, -0.82533630217803, -2.7771394009949213
2.8667180918406494, -0.8248332447434868, 3.5065452904033623
-0.27541062426673174, 2.3163180094419893, 1.935243356953034
-0.2760948564867608, -0.8250542851660306, -2.777964461791464
1.2962178774569257, -1.2964610903026854, -2.2268727135637527
2.8653520864301223, -0.8249187792604247, -2.776933414226068
-0.2746692853969688, -0.8243532418443331, 3.506890072276297
1.2960218372866614, 1.8455656641473719, -2.2268763141573023
-0.2760664678777672, 2.3160922974684635, -1.2065313418084564
-3.4161862807208947, -0.8259399193926751, 1.9351707885860188
1.2960779911057512, -1.2957925573283378, -0.6558655010498597
1.2956163122852407, -1.2960794973214853, 0.914745734521122
-3.416017833266716, -0.8242936087512857, 1.9358164670440443
-3.415405396458485, -0.8232471656437389, -2.775632064764809
2.86608018316907, -0.8258582207248297, -1.2066428101294064
-0.2748154696559261, -0.8245032223795915, -1.2060017399572578
-3.4151893780708726, 2.318597065618342, -1.2051479907047242
-1.8448239748079782, -1.295879116130686, -2.226746663926962
-0.27500563168812464, -3.966463458230181, 1.9357226291749186
2.8659454815616776, -0.8250352901450694, 0.36462737961033254
1.2957593179253475, -1.2958355120222522, 2.4854538047964865
-1.8455033492873247, -1.295557163094764, -2.226477907994159
-0.27595372172187194, -0.825267222439364, -1.2062053156568062
-0.2745888334621009, -0.823978982098544, 1.9363389513567646
2.8673656831829883, -0.8243142394554626, 1.9362598952059675
-3.4174380020243187, -0.8249855627251311, -1.2061220918400295
1.2974679778538547, -1.2950826122512418, -0.6551370736726718
4.436541594405186, -1.2980323336761954, -2.22837130759368
-1.8451470095315352, 1.8470502034620349, 4.057140664036418
1.296579350515785, 1.8456010412882977, -2.226603282910432
1.2960621499911391, -1.2942998906274081, -2.225893311283952
-0.2765130023534067, -0.8278155129917286, -2.7791739993770306
2.865497295085339, -0.8244408073874389, 1.9360372361683569
-0.27590907439656687, -3.967010250410163, -1.2059862096561293
2.86536265223875, -0.8251687768955352, -1.2061191260589232
-0.2754127160008437, -3.9662864139486897, -2.776508357148908
1.29533104216179, -1.2961977221954548, 0.9143255080110807
-0.27485970995847997, -0.8242254435816383, 1.9360391128047518
1.2972134507566357, 1.8477081930112684, 0.9161879304755008
-1.8455986234408126, -4.437638841840531, 0.9144263996700597
-1.8462151729887089, -1.2965764784999698, 0.914273476490955
-3.416793466439994, -0.8257316943447764, -2.776836787123366
1.297023656071402, 1.8474297978630274, 0.9162300475196006
-0.2761674222421793, 2.3145444471041627, -2.7778087631618926
2.8663730698641636, -3.9663937998468266, -1.2062796860958394
1.2941723969028902, -1.296737182318468, -0.6569665930413982
1.2973850844995976, 1.845823907898484, 2.4855834727627446
1.2941802082514429, 1.845406376615551, 2.485367051479269
-3.416837593182862, 2.3161328287190446, -1.2059903186490009
-0.27706096120052753, 2.3134767863602748, 0.3625607028912879
-1.8462320711757727, 1.8441231892849013, -0.6572033070507443
-3.4173478491762777, -0.827112026629859, 1.9338284746887382
-0.2759157807549727, 2.316702220622967, 0.36389441859238064
-1.8449123682990494, -4.4380020938265, -2.2273109029566056
1.297108082590463, -4.435096844360979, -0.653649716618809
1.2958179001400327, 1.8455733963745917, 2.4857527007722675
-1.8459717616243734, -1.2962667119325098, 2.4852101250798087
-0.2764071575096756, -0.8249102419057293, 0.3651595458310369
1.2959033728133522, -1.295348510078322, 2.4859120327942668
-1.846827462201, -1.2984268481513217, 2.483873476192653
-0.2735181107503822, -0.8216331613481715, 0.3670052082247018
-3.4169234287044503, 2.316538082288606, -1.2063279135544904
2.866020275942301, -0.8265381717473294, 0.3638839714089279
-0.2757417236322064, 2.316431989324903, 1.93523177619852
-1.8474622601438402, 1.8427174296739446, -2.228976453886396
-0.2739371781135624, -0.8243202299092445, -2.7764520615488224
-1.845706730689519, 1.8468677556819548, 0.9151252738277533
-0.2752825438311486, 2.3166670408613967, -1.2063328008978813
2.867203963907813, -0.8244827557571986, 0.3651492381409071
4.437866455617193, -1.2940434748188372, 0.9156016659556301
2.865635556241088, 2.314658845506828, 1.934363832851328
-0.27441403727176783, -0.825644674960927, 1.9349993317587826
-0.2740128644837508, -0.8255950432862393, 0.364660367450811
-0.27421337833594855, -0.8245681871994228, -1.2058383831093724
-1.8452911437778174, -1.2950111192674516, 0.9152997499275346
-3.4165478810940484, 2.3170177394284255, -2.77639026956122
-0.2747281373686408, -0.8242904636015511, -2.7765627946605633
1.2975637244290612, -1.2931102265979917, -0.6537875492774311
-3.415867016127022, -3.9662283770647537, -2.7769899386841113
1.2963676668897914, -1.2953601116354014, -0.6558423920836095
2.8670163123108057, 2.3172188390129635, 0.3645134951289882
1.2957396513500388, -1.2957830191241824, 2.4859504637005574
-1.8454233189092515, 1.8452817516321567, 0.9144873207305183
-0.2752771937639271, 2.3166510572393615, 0.36463598941939007
-0.2749564306138858, 2.3171642320363834, -1.2054069392893765
-3.4180036860846577, -3.9687375396945077, -1.2078282561266147
2.8672984426315975, -0.8235155847043073, -2.7760010130629014
-3.417345621540329, -0.8255514041091124, 1.9350802847147248
2.867487251561067, -0.8235651844638345, -1.2047510893911795
-0.2728950469134788, -0.8234408249278092, 0.3658866518919695
1.2949700495379992, 1.8447553213078842, -2.22766781843309
1.2952836465491047, -1.2970250656518054, 2.4850292574026325
2.8678724970939005, -0.8228943430493035, 1.9368703121469333
1.2953757991968977, -1.2959555692591853, -2.2268802244149204
1.2943189872427008, 1.843986254140376, 0.914020909965277
-1.846282163838757, 1.8446392584187348, 2.4848041423469636
-0.27571609313101114, -0.8253612791074869, 0.3642468977626584
1.2965951966089475, -1.2964735910633054, -0.6561585781750569
-1.844883587068328, 1.8468728979501605, -0.6552242064737632
-0.2738884743989571, -0.8223686460082285, 3.508423315508274
-1.8445634726821492, -1.296375013524797, 0.9147576076986159
2.865817938996154, 2.3169971700426175, 0.36458671840952933
1.2951188305117096, 1.8452885324119461, -0.6563283216085457
1.2948948742702815, -1.2985383552612728, 2.483985826939996
1.2956520760837125, -1.2960313886636488, -2.2267714225368778
1.2964654895432008, -1.295459983981054, -2.226568328659228
-0.2758492555599654, 2.316791832695739, 0.3648237772478298
2.8673715759826655, 2.317622792972741, -1.205212375153482
-0.2743746792835991, -0.8239306536005099, 1.9357739101825229
1.2963011134646436, 1.8462976086629763, -0.6563307254061801
2.8655794189262975, 2.315121498882716, 1.9344775213057324
-1.8449182952138, -4.437015794546088, -0.6553003694676252
2.864643294829828, 2.3153952625336425, 0.36393480485792273
-0.2749621865926735, -0.8245149514998098, -1.2057547195901164
-3.4173629505386582, -0.8264077662683874, 0.36370028669362264
-0.274509853061675, 2.317201141937116, -1.205878777933487
-1.8453551835140758, 1.8441112365913122, -2.226732974025738
-0.27394473070203545, 2.3173111298410154, -2.7760835294954553
1.2957944438135156, 1.845637342854659, -3.798219840707004
-1.84573398995839, 1.8452112216961998, 0.9144916017039465
1.295801255385823, 1.845324242272124, -2.227476750801214
-0.27440320653668565, 2.317178202241931, 3.5068666294522903
1.2954634851640243, 1.8452439880200417, -2.227018461268142
2.866075697069211, -0.8263066214648646, 0.36393562445665856
2.8678204510863976, -0.8235240465757395, 0.3657018985054811
1.2942018848545824, -1.2978398911839495, 0.9139938792261759
-1.8447868362373685, 1.8475939306119007, -0.6551767908098107
-1.846837963612016, -4.437755480717889, -3.7980324698492285
-0.2733171299833622, 2.3202028375721615, 0.367678466923049
2.8668967442879754, -0.8237281715634654, 0.3651247223195708
-1.844547011727108, -1.2954367959019792, 2.4859615435292586
1.2976179127931304, 1.8468146452678744, 2.485958917497957
2.8655631067125564, 2.3161813221193603, 0.36455477767044064
-3.4175180668627543, 2.3162136489300624, 1.935241906010854
-0.27452234776859413, -0.8263380159124352, -2.778145828894133
1.2956439940221216, -1.2954873635022868, 2.4858110512238167
1.296730495205337, 1.84631301376106, 0.9151903554199325
-1.8456687197062844, 1.8457628170594156, -3.7976516049780527
1.293643919190567, -1.2965077070473099, -0.6563258208079792
1.2969660007213835, 1.8470936259909791, -0.6550088969586835
-1.845569155373028, -1.2964829524861778, 0.9143835765901507
-0.2755285328821435, 2.3157363661827652, 0.36477407937981304
2.8646475151812276, 2.316540824762021, -2.777128523141474
-3.415715009709839, -0.824544812790901, -1.2052376328185443
-0.2753839374241863, -0.82466101280486, -1.2057702427813441
1.2953433554996026, -4.438050521608493, -2.227048656413424
-1.8462342337358113, -1.2970581900938363, -0.656753685237939
1.2961404795115468, -1.2955103194290307, 2.4858508204001537
1.296141218591317, -1.2949991046481, 2.486174268228779
1.2953294714962338, 1.8451522025425946, -2.2274055881955195
-0.2751560638297319, 2.316190981477553, -1.2058674311304298
-0.27455430359696725, -0.8243782426902877, -1.2056733704456024
2.86662278902811, 2.31650918866097, -1.2063856726882787
1.295531428407369, -1.2966039916487624, 0.9143745998896682
-1.8465553546101152, 1.8444196852284878, -0.6571901219484906
2.865995409961991, 2.3152239081408026, -1.2065736442073218
1.2952029523139725, 1.8444978742167688, 2.4844596169605078
1.2959070714843413, -4.437676184992533, -0.6561129185256835
1.2969520099666956, -1.2945660944556363, 0.9156618205942483
1.2961990398800494, 1.8454559926808147, 2.485481751178308
-1.8444438429866943, -1.2938343912661583, -0.6545636546429284
1.296384708550301, 1.8464873798257178, -2.2265431669737006
1.2963603510717314, -4.43635393595358, -2.226238154705082
2.8668655572488233, -0.8249252523366957, 1.9355183083938143
-3.4172001116123387, -3.9663595269982994, -2.7768718803526165
-3.41684315762883, -0.824979589911931, 0.36458224597178857
-0.27481342198896225, -0.8246257315401543, -2.7768333108984793
-1.8438175730815027, -1.2936135657622703, -0.6543239249702872
-1.8460869509388038, -1.2954725847566466, 2.4859070607760403
-1.844913206953542, 1.846952810071107, -2.2259786013474367
-0.2737100617942959, -0.823155646424629, 1.936870301641593
-3.416083903586382, -3.965037231271687, -2.775670729253157
-0.27349286622856034, 2.3181677927415696, 0.36548173256812927
-1.8464856814502388, -1.2972545316376463, 2.484727989022985
-0.274548582465567, 2.317469662799939, 1.9356214545179409
-3.417586908694603, -0.8254345577437224, 1.935221166354039
-0.27424919729512415, -0.8235993205452439, -1.2045799304670946
-1.8449025444242166, 1.8470048692488523, -3.7968130909294207
1.2975955627133167, -1.2936220529050328, -0.6547777951493006
1.2953005219704048, 1.84583848654252, 2.485653794180441
-1.8450291332399307, 1.8471077476542597, 2.486637453190512
-3.4169537994444017, -0.8260367791461543, -2.7771960378308966
1.2965322353201332, -1.2950544846283207, 0.9152866968216373
-3.4152468451015556, 2.3182809879936666, -2.77573822401096
1.2944720885484409, -1.2963052631141017, -3.798335586718535
-1.845885028842016, -1.2961204311662124, 2.4850896175386854
-0.27602891374968186, -0.8264705457437959, 3.5055333083167133
1.2956920262919989, -1.296647518461166, 2.4851585032961525
-1.8450199082715049, 1.8471402813977293, 2.4867298186731475
-0.2732029845555396, 2.317422901112834, -2.7762801007455566
2.866909334117226, 2.3168686299278085, -2.776842313378558
-1.8461683687104307, -1.2961065258712667, 2.4856710468727257
-1.8468896904046008, 1.8441047902750474, -2.227380621840075
-3.417124457566062, -0.8252093112800462, 1.935482544425548
1.2957299198712457, -1.2963495739797943, 2.4851650700829695
-1.8461357719696532, 1.8451741521865934, -0.6567034032416814
-1.8465592342307353, 1.84349995698311, -0.6572707271451559
-0.27524216552796466, -3.9659237120620205, -2.7768922453977085
-1.8448386424690977, 1.845442996977854, -0.656246810732163
-0.2749340013356406, 2.3186933272966272, 1.936608076372374
-1.8450634686876186, 1.8455857548393426, 0.9148107825625558
1.2968411408558673, 1.8459215897062378, -0.6560263988280249
-1.8466128955819867, -1.2966894248426595, -0.6563817336947876
-1.8465357042770296, -1.2966264999046795, -0.6564014312663881
-1.8455102668320902, 1.8453586862113278, 2.4848253840975087
-0.2743385737429806, -0.8238024464126987, 0.365457147657004
-1.8457024274662135, -4.436374125529137, -2.2257871620325895
2.866811423679488, 2.3175951318910335, -2.7760742657391075
-0.27728725271847526, -3.9675768222795513, 1.9344930382898713
2.8658365774942944, 2.3160093120440237, 1.9351026950898125
1.2965065485530258, 1.8453971178566184, 2.4853347564393315
-1.8456010315493034, -4.437487154975598, -0.6560072623852793
1.2954877198917822, 1.8454609799694537, -2.227047808830377
-3.417875515302266, -0.8260553041697227, 0.3639901363356491
-0.27566352374045744, 2.3154416765536325, 1.9349034943383019
-0.2743816525702946, 2.3176799482907, 0.3653813978257321
-0.275342423010783, -0.8244166927544395, -2.777439279662804
-0.2740327780521595, 2.31709530436666, 0.36518188359936443
1.295962806581993, 1.8461572999439329, 2.485681443190288
2.865606538797533, 2.3148702506018783, 0.36372117082033967
1.295885673658289, 1.846267204859808, 2.4858861925932545
-0.2767810129978801, -0.8273539841247911, -1.2079988509261772
-0.2749943647410981, -0.8248210876049034, -2.776538931175846
-0.2760166704963734, 2.316086794075516, -1.2062516527205578
-1.8441094173989367, -1.2958043728100002, -0.6556736230003779
1.2958658735252973, 1.8459105093494854, 2.4856738218538963
2.868326740890095, 2.318878780315132, 3.507858992010281
-0.27440231398224324, -3.965959572238858, -2.776551392776259
2.867377290245756, -0.8248365496264556, 3.5055953416212886
2.867218995860455, 2.3176723826007466, -2.7761468862188754
1.2959382977724336, -4.437692686920347, 0.9149115697345064
-0.2744652669854935, -0.8228119191018151, 3.5080789782328847
-1.846472985846631, 1.8444015403286171, 0.9134952987016648
-0.27440337455159, 2.3170335526960675, 1.935833402978514
-3.4165279564968274, -0.8248183444683879, 0.36530142521230413
-1.8461298032840285, 1.8440507278169882, 0.9138909856673457
-1.845901960504452, 1.8448522420498548, -0.6569163041346474
-0.27510333359395267, 2.3170434582791253, 3.5057075676169442
2.86615733807636, 2.3163700169328276, 1.9350949429682072
-1.8465207466410307, 1.8450712982010473, -0.6568975769943132
-0.2755486168866236, 2.3158526861160813, -2.7773642241920986
-0.2748851104949713, 2.3163244647588366, 0.36426528023765825
1.2956645671270957, -1.2950540049705141, 0.9154678292059507
-1.8446332398892917, -1.2966918044338678, 2.4851836119013773
-1.8458741132957281, -1.2962512164059758, -0.6560210502279125
1.2958377578456675, -4.437225313930751, 0.915116685611337
1.2942693418913525, -1.2980092701786066, -2.2283489133964647
-0.2754940123340221, -0.8249819500883664, -1.2057063556830738
-1.845447894848599, -1.2955170499266007, -0.6558142971015016
-3.4172475701708427, -0.8252478576624614, 1.9352507761130446
1.2950337557899863, 1.8458380813515014, 4.056963803717631
1.2951623360310915, 1.846286082962765, -0.6556281061686502
1.2966069383144672, -1.2938455909008795, 0.9159025262816278
-3.417207353193555, -3.966013280877822, 1.9359676172924878
-3.415293149637835, -0.8237616815370656, 0.3656887548508163
1.2958523041233514, -1.2953543136576446, 0.915204932865697
-0.2742309773814502, -3.965143139331745, -1.2050194711648352
2.867031166846258, 2.3184491804853438, -1.2046616325347748
-1.8454172607633599, 1.8462467849577726, -2.226572643778627
-0.2747962119763183, 2.316259409467942, 0.3645473523833401
1.2958437498687634, 1.8461369289661789, 0.9144017020150289
1.2959326104833435, -1.2957188007487959, 2.485798030556325
-3.416462656892574, -0.8247513344161146, 1.9357467133105901
-3.418281076694818, -3.969195092479416, -1.2078979665346838
2.8665524954099975, 2.3155346615498593, -1.206487133502889
-1.8453371040662956, 1.845636117893995, -2.226404548592133
2.8671649140167963, -0.8245210273436585, 1.935884420559294
-0.2744658611448473, 2.317896672164297, 0.36556606177345113
1.2951984151106906, -1.2961284524505867, -0.6564205466301852
-0.27510112055163044, -0.8238608193332632, -1.2055217449987097
2.866282045749449, 2.3156006191167284, 1.9349337881629858
1.2970322566877792, -1.2944725529688526, 0.9151380913764527
-1.8455499948936103, 1.846317510721637, 0.915135390339932
-1.8468439710944642, 1.846174672869056, -0.6561769449616
1.2961697878382272, 1.8470371127635288, -0.6564664449988943
-1.8449246249408215, 1.8462176624613988, -0.6552012639195253
-0.2750187790691613, -0.8258784117985449, -2.7767685276852365
-3.4180753586788737, -0.8252022943886735, 1.935175594342774
-0.27544604720954385, -0.8239978136174887, -2.7769594952737
-1.8458586434568152, -1.2961470933006267, -0.6557847231100347
-0.2755556278514228, 2.3137248587267036, -2.7785178898031626
-0.27540898563809113, 2.3163847008998446, 1.9350620820231812
-1.8456959252248428, -1.2957753677930863, -0.656140780164303
1.2969727832012123, -4.43713836804945, -2.226398098853953
-3.4171952097806466, -3.9667422341708645, -2.7770715373273194
-3.4172109654808, 2.3156930635591286, -2.7774731164650195
-1.8458652630827694, -1.29641356412938, 0.9145185553325106
-3.4166592968993594, 2.3175055609100643, 0.36483362867396046
-1.844812619863588, -1.2935565909558684, -2.226000719045499
-0.27496822335845933, -0.8251110090538715, 0.36476521362886427
1.2954363624092926, -1.2960766347592252, 0.9140059823599688
1.2960461894134028, -1.2966196119485227, -0.6564771481051773
-1.8458120526328037, -1.2954583155766861, -2.2267479844736666
-1.8450231112335418, -1.2947041374292063, -2.225905065241093
2.8669876307581164, -0.8248649720166258, -1.2059902615316247
-1.8452754647922134, -4.436788610394834, -2.2260973146876037
-1.8458067064970045, 1.8455016598170144, -0.6561563352745425
-1.8456974378930024, 1.8456750062297853, 0.9144743819677057
-0.27485576263430195, 2.3168465582546527, 1.9357485427584784
2.8670647187902856, -0.8242096485058348, 0.3654736138179873
-0.27444987731561693, -3.966848853059957, -1.2060330338691823
-1.8455743902421369, 1.846141911745754, 0.9148667650411878
-0.2744831789282765, -0.8232698731305385, 0.3662046139613137
-0.2769154977147897, -0.827083476349763, 1.9339026933806989
-0.27549862732887187, 2.3152058443618118, -1.2069598841805427
-0.27494503233448975, 2.316656062279306, -1.2060740427977672
-0.2746105926922109, -0.824046415672299, -1.205516344945861
-0.2764770853715897, 2.313817047445645, -1.2080109568388526
1.2959704453218235, -1.2959549566841966, -3.797651106285321
-0.27450175133525456, -0.8240175279078178, -1.2054977717865143
2.866320397038834, -0.8258360439364371, -1.2063951716886812
1.2958947870085207, -1.295238948392253, 0.9151389214859398
-3.4171472522889035, 2.315978629760312, 0.3648744039870929
-0.27280376424486713, 2.3184032092740825, -1.2045738334534706
-0.27393541101410407, 2.3167227894458224, 3.50655198146818
-1.8459581545876995, -1.296194287301373, 0.9145710441521087
1.2950822653427758, 1.8456492033721053, 2.4855691525316805
1.2953167160040304, -1.2953796967011737, 0.9148938216037519
-1.845365328868773, 1.8465692219182137, 0.9152702594294436
-1.8453723979181436, 1.8465092423912397, 0.9148181667584665
1.2954517636796208, 1.845254155827162, 0.9144128519536271
1.2965255930502988, 1.8460006277566308, 2.4865211379448398
2.8675044750792265, 2.3174025228003385, -2.7762490833920155
1.296421952260376, -4.436133778628588, -2.2259816417678837
-1.845741116217305, -1.2954727487239106, 0.9152466987919256
-1.8449248206249145, -1.295668855822357, 2.4856921178119844
2.8682838752235993, -0.8222763517023671, 0.3667556862429149
1.2958648136295903, 1.8447306770851721, 2.485515468737874
2.8656829604202203, -0.8253017827748447, 0.36419415493789303
-0.2743586578935609, 2.3165680823887995, 0.3646903947806769
-0.2764792543968627, -0.8258746711456425, 1.934062029677225
-0.274457566219571, -0.8238596959246433, 3.5069346417077547
-0.2738650961445106, 2.3167131076625482, 1.936459675816791
-0.274682932883071, -0.8242931226043895, 0.36501200125812777
-0.2746407800627391, 2.3168561926612004, -2.7768940243699465
-1.845152401703007, 1.8466393451324392, 2.4857606606065015
1.2954607741438895, 1.8441987278059175, 0.9138035934136878
-0.2748345921404187, 2.317049816041479, 0.36500281535158274
1.2949468831536957, 1.8456054721648243, 4.056296000418027
2.866075464682737, 2.315855748166392, 0.36473780018916224
-0.275610609383372, 2.316308911746364, 1.935598435080906
2.866285409653733, -0.824746094060153, 1.9351186072849849
2.8674160361866443, 2.317771611140583, -1.2058224034136562
-0.27446453420043726, -3.9665264502191153, -1.2060019047135917
-0.27450209028776956, -0.8246019154717156, 0.365160685189389
-3.416902719448706, -0.8246438360942084, 0.36515077063334506
-3.4168958443937587, -0.8241503346172425, 1.9352383383705913
1.2955140406959131, -1.2951972914012706, 2.4859199477793705
1.2954075164092953, -4.439073076074784, -3.7985011535110864
-3.414969287684872, 2.3187044585935137, 1.9371533050437848
-0.2738073657013811, 2.317233389070347, 1.9356733472485645
-0.27476757564716936, -0.82489737015459, -2.7765611992010246
-1.845490672076479, 1.846102674226115, -2.2267378611489583
-1.8454988293180468, 1.8472369458014124, -0.6550554825638862
-0.2751523838481542, 2.3162885887263016, -1.2061556032718814
1.2954943888864863, 1.8441907610875807, -0.656625229844081
-3.416893426013065, -0.8253709514264449, -1.2062510454584952
2.8679422226401905, 2.3178409517556333, 1.9363247974549407
2.867233390099159, 2.31802181055249, 1.9356891988175777
-3.4169002880897485, -3.966116007118988, -1.2062937351164356
-3.4170020950790536, -0.8259318516635957, -1.206288154964154
-1.846300353286113, 1.8451990239315517, -0.6562843416771409
-1.84623800444119, -1.2964554001815864, 0.914135107705324
-1.845394770965336, -1.2962563627312673, -0.6561202118633436
-1.8460252197611886, -1.2963912303631828, -0.6562860705306527
1.2958895604881318, 1.8454810593733475, 2.485568783642297
1.296425372412008, 1.847927906813195, 4.057060610464056
1.2940417257635255, 1.8459561345931457, -0.6564261440467533
1.2967071478809247, 1.846484475657665, 0.9157698001232282
2.8662109712599864, 2.3144615520177996, 3.505314987079407
1.2958589132876703, 1.8461486434519456, 2.485848341910181
2.8660294318189465, 2.315259798260966, 0.36411634001118076
1.295884975073409, -1.2950212015435831, 2.4860663839542867
-0.2748951601021389, -0.824709958220073, -1.2053115764731246
1.2962226678230377, -1.296032165207771, -3.7978589128342284
2.866448486355889, -0.8251618505450442, -2.7767612844857177
2.8670442580553295, 2.3177475674010832, -2.776490843439644
1.2964493057362672, -1.295939322886075, -2.226779144514693
1.2955873607532056, 1.8448070917468709, -0.6568436065779153
-3.4160701766037342, -0.8242250912758993, 0.3655609740995311
-0.275900267117644, 2.315870207294628, -2.7776291225590404
-0.27587237157885347, 2.316777492506919, -2.777068098291631
1.294690400680182, -1.2966521597507592, 0.9140963046773051
-1.8445745733854308, 1.8456315043931733, 0.9148530439490629
1.2955109727183827, 1.8454422682081721, 0.9147069913856272
-3.4161495251459573, -0.8245481339768037, -2.77692838938948
-3.4158135986823246, -0.8239042730638507, -2.7759896483701256
-3.4165675475314026, 2.3171275980339474, 1.9355454984321332
-1.8465797747053743, 1.8439756665940639, -0.6572503985768215
-1.845236190888765, 1.8464161629801952, -2.2262203830304594
1.2972848861124973, -1.2953092261436556, -0.6551618488734481
-1.8458054440212452, 1.8465511012358549, -0.6555419180133047
1.2967325965598997, -1.2945283908420282, 2.486352056892018
-1.845799399384506, -1.2963195062565054, 4.056027406509773
2.86572473386726, -0.8254995021456025, 0.3646356199100323
1.2951182012155102, -4.439978659727748, 0.9135302489648313
-1.8456233315742026, -1.2958486812316268, 0.9147525008821584
1.2947559681458813, -1.2964139502809606, -3.7979712657057525
1.295783357646378, 1.8459408387261564, -2.226771363650813
1.2964323300430969, 1.8455956159484825, 2.485409697567601
-1.8456413150484976, 1.8446803806188228, 2.4851614879251027
-1.8445160503546454, 1.8463848554363418, -2.2264331010454352
1.2958038066772328, -1.294956667048121, -3.797313704263017
2.866806736882684, -0.8261037728278179, 0.36335173525759945
1.2955354558259307, 1.8447474846810965, -0.6570315954490915
-0.2745543723821596, -0.8240749138507634, -1.2054212539731282
-0.27496364689814684, -0.823949276346067, -2.776417318629374
-0.27530535319280625, 2.316926539870771, 0.36489737021476965
1.2963608429730984, -1.2942933048736116, -0.6548912783998894
2.866691318434682, 2.317481017671767, 1.9361871963026822
-1.8472238964569272, 1.8455946612929655, -2.227422826827058
-0.273374372809559, -0.8231761781134729, -2.77501659703252
1.2959665805027436, 1.8455577368171647, -2.227349138128185
2.8657319238783385, 2.315437962565201, 1.9348842387712448
-0.27494278357172947, 2.3165554058455426, -1.2056165752294676
1.2944480166312489, -1.2980826551943176, -2.2288050338357097
1.2945802697722029, -1.2975955872569782, -0.6571288736481337
-0.27485663061478705, 2.3164070978283258, 0.3651669157332211
-1.8447132741165697, -1.2953170095438815, -0.6558717492016667
2.8667733360225753, 2.3177606079599045, 0.3655220255962555
1.2960306394718217, 1.8457302217792584, -0.6558896586223113
-0.27655313034046763, -0.8262917110817238, 1.9346855391194568
-0.2741355998504826, 2.316711195103226, 0.365280021940312
-1.8463705007096385, 1.8452173620936074, 2.484932817449619
4.439575123360827, -1.2944217381304857, -0.6551704801933743
-0.27465383979231617, 2.315988474003145, 0.36464081653362596
-0.2747083068424589, -0.8255124190450764, -1.2059229871571782
1.29498104991049, 1.8436085111022273, 0.9142556470723084
1.296820516238031, -4.43685183525283, -3.7968512508621135
-1.8468135862467754, 1.8446428811331408, -2.2276885116088123
-1.8453512606155944, 1.8470867552569294, -0.6546257696039981
-1.8442290202445872, -1.294164076822366, -2.2254713503180423
2.866879130470316, -0.8241015874587941, 3.506898772212614
1.295688753942641, -1.2954539418941236, -0.6557661371237016
1.2948752877517673, -1.297367847930866, -0.657223819221747
-1.8457592968548295, -1.2971908651667747, 2.4851105611168136
-1.844479642430468, -1.2935255357555022, -0.6543367150611474
-0.27551094980873986, -0.8251118793144804, 3.505660710460834
