-0.1960103461621442, 2.7986647614932414, 2.4547598638909607
-1.7596060293415174, 1.5293526787090315, -0.5329656743344268
-3.333088300728492, 2.802830412694223, -2.2534002560224606
-3.3360873072653128, -0.3419928563076392, 0.885137798566622
2.9468474966942093, -0.34261079177908726, 0.8848206615198825
-3.3325334881273787, 2.804061003617877, 2.459702400000353
2.9478199194989703, 2.8006418660797556, -0.6846726461559149
-3.337061374284341, 2.7983959243875063, 0.8840178336863003
-0.19060486093089138, -0.3392590941243082, -0.6825900816924448
-3.334789574206373, -0.34007181303844713, 0.8864112687975889
-1.7691885505859295, -1.6228490293860942, 2.599291396749935
-1.7660934111026196, 1.5249729898365318, 2.6034925925643044
-3.332352222190053, -3.480609834631849, 0.8877233279417381
-1.7517951845096804, -4.745582280116412, -2.095123058223452
2.949901913730066, -3.480408583089149, 2.459169251412548
1.374289660516159, -1.6199229355400222, 2.60108185526394
-3.331631093301382, -0.3375758740494521, 0.8893730670637638
-0.19677054765984012, 2.797265996538397, -0.6878810954900109
-3.333938491689069, -0.3395819894430923, 0.8873435152387967
-1.7681469696552243, -1.6206808471352376, 1.0297435842006635
-3.335124181374413, -0.3409094908659449, 2.4565731363795598
-0.19732798677263266, -0.34515073197588764, 0.8821197584501178
-0.19817337328685966, -0.3465553733376206, 2.451920160330758
1.3763479670157124, 1.5240126633682354, 2.603363214715377
1.377193731416999, 1.5250608545922324, 1.0334678231719125
-1.764673188099643, 1.5252088241969823, -2.1085284404852693
1.3772088944582317, 1.5252444552058715, -0.5373012714703571
-3.3393594357476366, -3.487196664957905, -0.689344627182891
-1.7628757663727357, 1.5262457541334356, -2.1065626241072
-3.337457359399293, -3.4847990022892525, -2.2573154513073863
2.944901820284369, 2.797509629479569, -0.6879747906190739
1.37980191626097, 1.526459227775321, -0.5352360341941778
-3.33452391437701, 2.800399397160668, -0.6840582339226333
-0.19190004803819813, 2.802196951936986, -2.2537538227633336
-1.7644851624455318, -1.616151990311777, -2.1079660202697883
1.373559411821859, 1.5202112922982778, -0.541799901029403
1.3765485060443863, 1.5235506548586446, 1.0328859258234468
-1.760380186205608, 1.5280746446555618, 1.0369795706596239
2.9499259985597384, -0.33930802674812577, -2.2536308544626915
2.9497692900966594, 2.80267525524717, -2.25316481367951
2.944227741605943, -3.4877563973846932, 2.452623154254511
2.9486687407793295, -0.34059784802501414, -2.255026586151991
1.3802944840202853, 1.5282080522645922, 1.0371018673380057
-1.764634353699601, -1.6176417651494421, -2.1084150126067183
-1.766894619976074, -1.619574340080177, -3.6811333061417546
1.3760585103329892, 1.5241332137183892, 1.0325171889664106
2.946075903859062, -0.34280503560313846, 2.455542830148372
-0.19389361745305733, 2.80170416442968, 0.8871810838135814
-0.1985866871365355, -3.4878930221677, -0.68974469352239
4.521940919592956, 1.5299911167469546, 1.0374894662176823
-3.332487229892808, -3.48174783945222, 0.8878395450943538
1.381856516620156, 1.5292187569120084, 1.037962370561228
-3.3341716188267387, 2.8015379307598716, 2.458081811729385
-1.7647932449574462, -1.617467781838666, -2.1085272182583514
2.9440743038349844, -0.34564509579995945, 0.881525365429313
1.377704787231844, 1.5245753492900698, 1.033717943540471
-3.338601431431281, -3.4868440039998188, -2.259118719955856
-1.7627511294537948, 1.5256673103084943, -0.5365466803866377
2.9488016174732845, -3.4817004844438797, -3.8250723519073735
2.9516073151590203, 2.8037269771603017, 2.4598885393813235
1.3768915097014995, -1.617628109622954, -2.1088598288550795
-1.7652519027928613, -1.617934857447772, 1.0328719671096556
-1.7650974230120366, -1.6185186409799492, 1.0324220837661682
-0.1923465012630629, -0.3410643976347051, 2.4578123853911946
-1.7687782260792317, 1.5206530596333125, -0.5410153689368074
1.3804557779186686, 1.5278865819546699, -2.104883626422744
-3.3350808093889164, -0.3405582006180257, -0.6840552838984515
-0.19564907714245452, -0.3431172615515834, -0.6868104377878824
-0.19460795251259222, 2.799975566249912, 2.4561218459260723
2.946030493092938, 2.7995909366295817, 0.884475879202058
-3.341791280435475, 2.7946820246399118, 0.8797576132683673
-3.331982031523239, -0.33772999021865563, -3.8232018273795787
-3.335820209563781, -0.3438543716174195, -3.8282245915551694
-0.19163302557998949, 2.802313038598292, -0.6828643264209122
-0.19451457303799402, 2.7996350101130942, -2.256052018487009
-1.762945653810441, 1.5252219071143926, 2.6055916030062485
-0.19389576927213556, -3.4843438869724976, -2.2569616354296205
1.3763566397017464, 4.664910709639387, 2.6032642263880694
-1.7590121402983145, 1.5300343661321811, -2.1028964792082943
1.3811599942221493, -1.613442629664453, 2.6083851852254587
-0.19435544371533164, -0.34258069037817684, -0.6858943959438861
-1.7642687082113988, 1.5247186432422306, 1.0336193093282493
-0.18894139017607553, -0.3369278874223088, 2.460480727149161
1.3779107533859736, 1.5242633281378122, 1.0339498305247863
1.3794439311737672, -1.6145292048099316, 1.0362735426586365
-0.19719859719213764, -0.34458255861091464, 2.4530105565283744
-0.16068423002071633, -3.4507178296546432, 0.9178623753530553
2.953056638695891, 2.8059519980503693, -2.2506323209567456
-0.19560881122314067, -0.34349076103620735, 0.8838535205098423
1.3758520734048516, 1.5240542887669224, 1.0326727096551678
-0.1932380961049221, 2.80065986818561, 2.4568981025534855
-0.19671480896555138, -0.34458416119901975, 2.4533447763436738
1.3783121195389973, -1.615498261954584, -0.5359771085511079
1.3709566013718912, -1.62353207814212, -0.5434880713526287
-0.19017210393954428, -0.33719025382563483, -0.6820547795363141
1.4047660313495904, -4.727808685891611, -2.079599165559419
2.9504380692523338, -3.4812777653417735, -3.8249288493121765
2.945502023969493, 2.798324562290154, -0.6873695372934451
1.3741705870694079, 1.5215561063538854, 2.6014131682901214
-0.19438189892002064, 2.7994121935988074, 2.455649773708684
2.9471132876690405, -3.483382934169199, 0.8854372429678341
1.377085193978466, -1.6173717552973277, -0.537609027899154
-0.19141641522924882, -3.4799492721267966, -2.252893910951891
-3.3321079063232073, 2.804469829162742, -0.6812781090372694
1.3745122456757368, -1.6192403036215768, -0.5399768965486683
1.3770867817687795, 1.5249934431193675, -2.1079743797364334
-0.1951586462994336, 2.7986989408821397, -0.6866609970594002
-1.763403400456901, -1.615833647352736, -0.5363590787774769
-1.7652038032843997, -1.6158096072453718, -0.5374106513263318
-3.336056986720019, -3.4833075304996384, -0.6855523715088675
-1.7607008672027806, 1.5285267123679038, -2.1046252921824284
-1.7622981297925429, -4.756463809985564, -0.5358626030898767
1.3767062955949123, -1.6164431287939396, 1.0335201262703892
-0.19970605871330602, 2.794418123497833, 0.8799663455944864
1.3792844241123252, -1.614086215155748, -0.5347247817486895
-1.765571588853781, -1.6181141956992988, 2.6029992543339904
-3.3323087319856812, -3.479777657606971, -2.2524715011627845
-1.7618471944392582, 1.526961727776863, -0.5348132395400597
-1.762670604787761, 1.5268758753469538, 2.606254041016157
-0.1915817972607511, -3.480076392867827, -0.6823610813529397
1.379320055815625, -1.6142415706298072, 2.6070867430484657
1.379263598563027, -1.6143479451452494, 2.606908876905788
-1.7645834058270176, 1.5255029142114092, 1.0340615199980714
1.3816396672278548, -1.6127749815313146, 1.037686056335124
2.9485281120086833, 2.8012534224598147, 2.4573744568707787
1.379282648881024, -1.6137695747417085, 2.606866151021573
-1.7650124732400923, 1.5239057677034433, -3.679686180562149
-0.1925386315251231, -0.33994213070302687, -3.825449966928686
-1.7612650734177582, 1.5273480424701098, -0.5349788288636529
1.371462330117965, 1.5193803600667202, 2.598911440776737
-0.19189581918668822, -0.3393851460686943, -0.682867468609296
-0.19441965807240502, -0.3416651782255783, 0.8851554123769246
-0.19751719345935634, 2.797172527364919, 2.4536413160878117
-0.19055314932903353, -3.480140366319832, 0.8884857594346436
2.9471203163004485, 2.8005092755751044, 2.4567032248235825
-0.19381899935755817, 2.801760733607613, -0.683876058428277
-1.7641984254889684, -1.6170735602759747, -0.5368009989882069
1.3806788064076974, -1.6144846082070008, -0.5342182105642806
1.3730459547725975, 1.5202851359742455, 1.0293784014997802
-1.7562933471208033, 1.5323496916163843, -2.100445165263437
-1.7671176030481186, -1.6185860423135783, 2.602319725031065
2.9462799462039166, 2.7992643611141874, 0.884304552132327
-0.19085928603984723, -0.33934023075231406, -2.252871589781542
-0.19204086556465025, 2.8029340322457204, 2.458710081518749
-1.7686617773960553, -1.6213782298920179, -0.5415235465140227
-0.19891359205234954, -0.34702537131232813, -0.6910983999938625
1.376713357029662, -1.6175889866979054, 1.0331164719657204
-0.19487172873301034, -0.34175578070397056, -0.6852904907138102
-3.3366167544933525, -0.34279090653881567, 2.454826902230176
-1.7615921074196577, -4.756501071178221, -0.5349185326712129
-1.7622607938306947, 1.5268557552727642, 1.035632970949649
1.3773056314809808, -1.6170577946417566, -2.1079425745477405
-0.19367336399514976, 2.801072005686933, 2.4567359937297626
-0.19362068296960533, -0.34132745658183333, 2.4564580299286045
-0.19605600504128634, 2.7988092125680817, -0.6866564873210416
-0.1952521870769555, -0.3435021120824302, -2.257418635694999
-3.3341886481376624, 2.8020229827006595, 0.8877875246386356
1.375605509468259, -1.618078086417055, -0.5386325707806651
1.3791434210950104, 1.5265670138872343, 2.6061991878763022
2.9532488438262043, -3.4783000381334124, -0.6799831279745524
4.521495103753387, -1.6141670142440425, 1.0360624259056102
1.3790798875363406, -1.6150839354564568, -2.1062796345651003
1.3763607227734576, -1.6176942340019123, -0.5379648733801327
-1.7650719599749072, -1.618037556746109, 1.0329094040463236
-0.19300923283579757, -3.4821025648674495, 0.8865529108299668
-0.19483757949992142, -3.482860760617253, -0.6854208987668899
1.3753566470160852, -1.6187033922972787, 2.602387323755819
-0.1979154934772129, -3.485957748888234, -2.2591461356943325
-0.19483252270387497, -0.3422707564586237, 2.4559834054725593
2.9489633445739702, 2.801154078525263, -2.2548298953548547
-3.332398127234318, 2.8038421003503027, 2.4603300462459905
-3.3381198458509616, -0.3444895073155711, -2.258127272405135
-0.19327609533710427, -0.3408014249475864, 0.8865230700317364
1.3757057883683355, 1.5238688972194834, 1.0324513621808606
-0.19339588528089316, -3.4841982926700674, 2.456605365825968
-0.19432280382695422, -0.3417286355660894, -2.2565983412822286
1.3776334534872194, 1.5250077267153128, 2.60488493604426
1.376304948046251, -1.6181802934039053, -0.5386165277183883
-1.7606451910512755, -1.6128495480131522, -0.5339199605104025
1.3789064213440074, -1.6140778720097555, -0.5345717880558578
-0.19126218877358298, -3.480322946002911, -0.6827800459693628
-1.764830750212785, -1.617484276573614, -2.1085596889885916
2.948977032378261, -0.34191163564978977, -0.6850290994247785
-1.7630239463342754, 1.5263699170471317, 1.0349349425840693
-1.7643579875084239, -1.6173367990711722, 2.6045280869706193
-0.197133528919128, -3.485646455566128, -0.6879513040700751
-0.19472238422839883, -0.34207281455762467, -0.6855239558321524
-3.3333840298157873, -0.340157485779012, 4.0293407317695324
-0.19586450266597616, -0.3430239963698645, 2.4547429100778784
-3.338603764297388, 2.7974238079583365, -0.687876712993464
-0.19673607908496954, -3.4852785218753386, -2.2578835166691986
1.371905831370748, 1.5190683778677134, -0.5422045887252397
-1.7627388903253551, -1.6163878559936737, -0.536917995253947
-1.7667162281088262, -1.619652120189922, 2.6016043241141986
-0.19359531663224908, -0.3412969391848786, 0.8858310967650141
-0.1956361708941776, 2.797515980361946, 2.453780457990705
-0.1969339332210615, -0.34392565110592177, -0.6881494983483801
-3.3331140694680923, -0.33981240540964164, 2.4585483997404167
2.949124300057314, -0.337931603141015, -2.2529445525208285
-0.19115985295862223, 2.8038084309610225, 0.8886075321652135
-3.335178830972475, -0.3407146259420653, 2.456865757209596
-3.3356945132158025, 2.800164210685318, -0.6847623190436469
-0.197583853683666, -0.3450802960048414, 0.882146349718425
-0.19520685262344667, 2.798890511535425, -2.2570224790317126
-0.191013886728923, -0.3383600802372077, 2.459039530444409
-0.19328634179004, 2.80174988055936, -0.6838754746621464
-3.3338240827135994, -0.3392674071018726, -0.6832721688707283
-0.19672924443737005, 2.797230581270058, 2.4540521036341656
-3.3397027668534958, -0.34553515834460574, -0.6891359344485631
-1.763752768295672, -1.6166703272416936, -0.5373905962930026
-0.192316273532152, 2.801790229008426, 0.8874672200604952
-0.19187320902794222, -0.3391729656471792, 0.8876948868229223
-1.7662483465731527, -1.6195738702684201, 2.6020357815134485
1.3816964620921055, 1.529652922390044, 2.6088849808493393
1.3782281307638202, -1.616140703913945, -2.1069838039024704
-3.332508234193607, -3.479252636657705, -3.823087575965277
2.9473308477858264, -0.3406127520031018, -2.2549841048857955
2.9485211913724796, -0.34010615394624777, 4.028076092805888
-0.19292259212307272, -0.3404896639885141, 0.8866455283102103
-1.7581375716023513, 1.5307272824571907, -2.101669034193008
-0.19198294548124675, -0.33881269932888997, 2.4583937928455497
1.3768549819419815, -1.6164937317291763, -3.678609184922868
-3.3342046328800286, 2.8012170054319157, -2.254314124289773
-3.333597958308097, -3.480527063464458, 2.458913824798842
-1.7625039288255644, 1.527479411198178, -2.105826008053076
-1.7615505535602989, 1.5278655304513544, 2.607733552095634
-1.7637887516818775, -1.6157935507487617, -3.677759825444919
-3.334829784887666, 2.800914092556772, 0.8864799589560708
2.9473720639500125, 2.799631841859957, -0.6856544901080469
2.947936055495238, -0.34210874286719145, 0.8850011304819526
-0.19594630592719298, 2.7977602038124925, 2.4538311205030703
-0.19643264709979666, -0.34337738455066535, -2.2585171797359096
1.3753249819314228, 1.5226254914197725, 1.0319782978248087
2.949525787883004, 2.8022166335208945, -0.6834114417237486
-1.76177444672346, 1.5273848715438674, -0.5346551225097904
1.377306875635218, 1.5251700518330868, -2.1077752566108043
1.3788751756212558, 1.5266114300886402, -0.5358812412341482
2.9470465230811103, -0.34221145243152723, -2.2568145751059605
-0.19411942479439961, -3.4833802203719184, 0.8849179671134035
1.376750382228802, -1.6156746668413025, 2.6050877135748784
-0.1957858939103514, -0.3426074777636354, 2.4552299131973045
-1.7691031288179002, 1.5198554719762123, -3.6837359869260307
-1.7650968852122841, -1.6165713338997687, 2.604627750174108
-0.19232761599770992, 2.8001974560675285, -2.2552619094278525
1.379321463700557, 1.5273618968697484, -0.5351308777156121
-0.19705027231635283, -3.4859709483773567, 2.4539705503245766
-0.18926073940908025, -0.33747714584616245, 0.8896474593067228
1.3785969331329626, 1.525744670295749, -0.5363996743104752
-3.3376731797940877, 2.7974349677422365, -0.6870185396622726
1.3754415580905466, 1.5233454887761317, -0.5388545699111127
-0.1983873177465343, 2.794326816949066, 0.8806663367805786
-0.19386847910486535, -0.34119496330450183, 2.4567493984255613
-1.7638391388661911, 1.5246195577610095, 2.6041313469873364
1.3764145771794594, -1.61826011306861, -2.109027390321711
4.52476324106309, -1.610495571937765, 1.0395845213488628
-1.7692980841319847, -1.6228277022209754, 1.0281109004141569
-3.3302036972405893, -0.3366932448801994, -0.6803741419233678
2.952583277034742, -0.3361865948556038, -0.6795061058351882
1.3786587091351141, -1.6157855213039358, -3.677538918028082
1.3761576081298754, -1.6180895798234851, -0.5384268352724328
2.9497341095904996, -0.3393691421862442, 0.88792571620175
-1.7699758358738025, -1.6229142212187806, -2.113638157535918
-0.19252168333420008, 2.802154215265292, -0.6835444634099538
-0.19243606982315825, -3.481015575093553, -2.2545090567385655
1.3765055958187962, -1.616151897309758, -0.537193364617485
1.3743053902320177, 1.523036377705178, -0.5397368786944285
-0.19523982821349103, -0.34296068656770023, 0.8843687903237079
-0.1994855979344555, -3.48894401463069, 0.8803971593250134
-0.19036062167869083, -0.33814065520430914, 0.889721365971034
-0.19352018784076425, -0.340031294804394, -2.25450936528755
-0.19077824919835273, -3.479719235311813, -0.681643372652148
-0.1913146697597254, -0.33896817075567287, -0.6824362038195977
1.376049972240297, 1.5251669967359986, -3.679789274319887
-1.762421726804864, 1.5269370271945732, 1.0355606614094128
-1.763137842701551, -1.6153254820872762, 2.605493598991134
-0.19378316942471327, -0.34088721987593495, -0.6842184616028177
2.9494116877438294, -0.33923714239854297, 0.88724680465321
1.3730238571906173, -1.621736942617321, -2.1125360960355732
-1.7642229339257123, 1.5230760252418465, 2.6030823572612616
-1.7640391334352423, -1.6169007202974532, -2.108153298536327
-0.1956735053448677, -0.34359571713214476, -2.2578448530521587
-0.19230605822420324, -0.3407231200313015, -2.254521322732672
2.9477454864027792, 2.8004603009707902, 2.456814488346731
-0.19886554971026663, -0.3451878256885152, -2.260729614199819
-3.331955986021021, -3.4802085256015745, 0.8889921097193327
-0.19076164535162307, 2.802617145674216, 2.459688202698727
-0.1848311861840275, -0.33256647599352646, -2.2472284874186674
-1.7645633565257446, -1.6160230360247776, -2.1072391846047416
1.3814688253387344, 1.5286263722818723, 1.0371249994474177
-0.19466767376973962, -0.3417520492004543, -0.685389557625138
1.3762181102331799, -1.618763119996394, -2.1096028103493465
-0.1923940435782318, -0.3389508771428582, 0.8875986146885981
-3.3389777688577613, -0.34447316211956586, -0.6882775398668991
-1.765089392811316, -1.6183513308149673, 1.0323370942651025
1.3748269274178284, -1.6178508963714873, 2.6028987598111124
1.3764585542259082, -1.6177118801962935, -0.5381275137086399
-0.19206040462020282, -0.339105231065626, -0.6830054018605172
-0.19356527658376238, 2.802246334698749, -0.6835074853163031
-0.19347123681801537, -0.3411654057338814, -3.826042438874902
-3.3329328850488587, 2.802017202537286, 2.4581502219822884
1.381148147511793, 1.5294738855352028, -2.1039593084353863
-3.3340742562028356, 2.8019122244067214, -0.682852308278109
-1.762492345153742, -1.6160057783746267, 1.0347247854766954
-1.7683069050591511, -1.6199753801596979, -2.1116474827610134
-0.19432430314269106, -0.34171477923099475, -0.6853836444924157
-0.1928951168605347, -3.4812342559440266, -2.2543072489882254
-1.7656824205434571, 1.5237960946841398, 1.0324241805418204
1.3808250540144087, 1.5295046232445035, -0.5331489487596103
-1.768387575405958, -1.620651808212584, -2.1122714870272126
2.951127801058888, -0.3376673115742413, 2.4602736963746823
-1.7662234344875718, 1.5228060070885774, 2.602456137811279
1.383428650436428, 1.529799287742151, 2.6096219183312903
1.379189709301698, 1.5249677744685133, -0.5363635986961501
1.377668159637808, -1.6175187613916724, 1.033108715626764
-3.3343726582001696, -3.481811325115217, -0.6840222548259061
2.9498908535310884, 2.802824244121903, 0.8882240378965056
2.9507998719015838, 2.8032334959077527, -0.6822994276775057
-0.1955804883313239, 2.798518909358998, 0.8840909329711147
-0.19332851782748528, -3.4829625957944943, -3.8260637551156127
1.377400033303872, 1.5244734140438998, 1.0333728294440279
-1.7638768097611581, 1.524601632412295, 2.6047527025520427
1.3757163651158213, -1.6196093336055468, -2.1103306131474513
-1.7659827731292708, -1.6184195256335323, 1.0318225506458616
-3.3330882897652443, -0.33982161121024124, 0.8878227209936387
1.3797951116530263, 1.528980801508118, -2.1042174655965193
-3.3320258474436346, -3.4802828775571957, -0.682172162361078
-3.3326725695295893, -3.4814114075150497, -0.6826218577306586
-3.335259835927449, 2.800019559480228, 2.4563697153149073
-3.3330396084546594, -3.4806123242011022, -2.253549358412297
1.3787464785929278, 1.5251738926164475, -0.5365683888650432
-0.19789138654766655, -0.34600220792218256, 2.4521654864846427
-1.7651465265263182, 1.5236350027703631, 2.603701823279456
-3.335816543919964, -3.482963631850394, -0.685183794485661
-1.7645250915523116, 1.5259811874015585, 1.0343559458986256
-0.19374502971541085, -0.34187948992562217, 2.4565603717651125
-0.19517616393856294, -0.3424089829641344, -0.6862762731794239
-0.19098311101066284, -3.4810997044900143, 0.8883388184702248
2.947019283763233, 2.798698118777942, 0.8847744593328977
1.378800772194513, -1.6148392906710936, 2.6061969033418895
-1.7582117303887934, -1.6116387101845815, 1.0388578509216877
2.9468607644865012, 2.7990918630289676, 0.8850609384247187
-0.1974698199123336, -0.34496611656014636, -0.6884440423892081
-1.764305386468007, -1.6155687797059515, -3.678521309397687
-0.19311027838898875, -0.34045790817192195, -2.2552114223090247
-1.7631223138383214, 1.5256722669941478, 2.605340858899002
-3.331326803748709, -0.33857823250853175, -3.823101422421556
-3.328548427912441, -0.33503507426552914, -3.819945038423051
2.9505820728053136, 2.8021230896227163, -0.6825324169337511
-1.7630051875363026, -1.6152942879839658, -0.5364361105476347
-1.7656774756126894, 1.5236724761012965, 1.032665430750247
-3.3373547876300576, -3.4846695851737057, 2.45426058057927
-0.19577962499601462, -0.3436972925490693, 0.8835813315279548
-0.19469062226281897, 2.8001816181887653, 2.456533153848827
1.3792082957699534, -1.6141622538626021, 1.0363691965912363
-3.3327501627195257, -3.481276246472316, -3.8244080338410624
2.9525442190962794, -3.478341567470334, 0.8906963295344688
-1.7635191279153188, 1.5253216760905304, 1.0339532013597228
-0.19351748249003203, -0.34078909753090736, -0.6846834781063244
-1.7689047296535398, -1.6217128474275324, -0.5421329015753741
-1.7629521913840247, -1.617502338821591, -0.5365452308455578
2.948472975347716, -0.3400125726794222, -2.254751251654292
2.948471762105235, 2.79975580075189, 0.8863849255988652
-1.7711988761724855, 1.5183971828296186, 2.598115513371778
-1.7680583313916802, -1.6213910832407714, 2.600308756248982
-3.337623188929834, -0.343974879377498, -2.2583849867099772
-1.7610672876681108, 1.5278585905011426, 2.6071828582781884
-0.19027409301005305, -0.33828828932836974, -0.6816688256308542
1.3760608532357999, -1.6190326738397751, 1.0317336236520744
2.946716133651208, -3.4850273891701904, -3.8282815622013686
2.9477158472024163, -3.4820916553578956, 0.8867639630098365
1.3745262052896594, -1.6198768155828862, -2.1108929845956297
-3.338100281653172, -3.4851447783795373, -3.8293005377121987
-1.7665995563359973, -1.618521229003411, -2.1106814213074485
-1.7672039550070322, 1.522147270443823, -0.5395579541133066
1.3815436654226423, -1.6138521035489288, 1.0365578935305138
1.3840794042672806, 1.532236954944426, -0.5302833585099623
-3.3401722230178725, 2.796031872447569, 0.8815076009633566
1.373302563343065, -1.621046050903598, -3.682794956097535
2.9489457910117376, 2.802877117635208, 0.8877190537193176
-0.19498678736357186, 2.7983765633777, -2.2575192763240155
2.9509134027027173, -0.33810364545699345, -0.6819976744750657
1.378939998282221, -1.6164147331474201, -0.5363783149980386
-0.191908351686384, -3.4817134975003174, 0.8868675150918925
-0.1919387626892592, -0.33919121077110614, -0.6826736145126662
-3.338542175863376, -0.34401984867465346, -0.6878641710300042
-3.335671885661071, -3.48208602088358, -0.6848047257341321
1.3753862254812783, -1.6191128791801401, 1.0315214757977715
-3.335318539844645, -0.34136855896066104, -3.8260834599774616
-0.19695292359734837, 2.7967361743416417, 0.8822334967747132
2.949027385042668, -0.34137865207127355, -2.2545058596434018
1.3801352002726732, -1.6155601522405436, -2.1060709009364733
-1.7630961315743743, -1.6163474299909426, 2.604898862456987
2.9472977510885414, -0.3420280029265712, -2.2563459163973816
-0.19608563825550915, -0.344180704521619, -0.6873950231423163
1.3776529116359773, -1.6174175868290541, -2.1079894546311797
1.3768191953553428, -1.6161763608111337, -2.1079457135776045
2.9511206277522546, -3.4802114656783254, -3.8240055381709115
1.3784259792113733, 1.5260481194493825, -0.5358990374145589
2.946501873273946, 2.7983310166194584, -0.686516858845375
-1.7629588861676633, -1.6148244687997302, 2.6055918086316927
2.945164355382703, 2.796839887675524, 2.4536971679190205
1.377424960776853, -1.6158323267690986, -2.1079840308455315
-1.7670237303207281, 1.5230837564389093, -2.110595455967325
2.9505242427133496, 2.805732713640043, 2.4602751146338995
2.9480349206498984, -0.34221125020274823, -2.2562532810200815
2.9482465690644353, -0.3410497453265009, 2.4571324164313695
-0.18726972179588872, 2.8073111602034233, 2.463501891018385
-1.7630986511596047, 1.5260639810309118, -3.6774661761887293
1.3790485773526164, -1.6159240586309114, 2.6061036996630857
-3.336495861182285, 2.7990412657926895, -2.25672685219879
-3.336066664830365, -3.4835635363502164, -0.6850204589430062
-0.192333728931103, -3.4813539228083323, 2.4584631223477933
-0.19443926062970998, 2.799208609280808, -0.6859212205594384
-0.19517792744829068, 2.79985618723589, -2.2566382597668007
-1.7683621165355674, -4.7625951779141795, -0.5412276843765451
2.9485267346723356, 2.8024225939843794, -0.683301342882324
-0.19137268363178864, 2.8032050911495108, -2.2528834095681005
-0.19507986776166886, -0.3423484351091542, 2.4552501355113066
1.3786596964567348, -1.6154515758918406, -2.1065111933558445
-1.761413646257132, 1.5284934672499466, 1.0365604437749358
2.9481724760456722, -3.4837219641321444, 0.8861239727778198
-0.1939627352016423, 2.7992672362742836, 2.456240875626815
2.948781187698145, -0.34008934171833083, 0.8874919407776121
-0.1950419545119614, -0.3430947767016265, 0.8843689582955453
1.3778255349308526, -1.6164712975991717, 2.6050516994330963
-1.7627546235036675, -1.614907160887214, 2.6059714721565292
-3.33486809665969, -3.4822258247228124, -0.6843546735469377
1.3774589192248194, -1.6162846881885617, 1.0336618933637751
-3.334363376261944, -0.3393394494028209, -0.683565292721744
-1.763653068683602, -1.6165379533595918, 2.6046571011567603
-0.19209715602957486, -3.4805646284464955, 2.458521359690812
-0.1938278098730317, 2.80233392171041, -0.6836449030193759
-0.19448671023812414, -3.4840922011127082, 0.8847637063684965
-0.19529945520924238, 2.798200568438541, 2.4548396820415825
-0.19180534963132306, -0.33844084089400395, -2.2532694111641014
-0.19152209760953048, -3.480096800128954, -0.6825527347459512
-1.7674182056076795, 1.5212685574976852, 1.0306353566035196
-0.19267853492698273, -0.33935590055994497, -0.6826858645826283
-3.3312123000322633, -3.478603667606368, 2.461094764657699
-1.75996392715674, -1.6160711449296863, 1.0364022685962817
-0.1916727344692929, -0.3390062270101915, -0.6825490084063629
-1.7655020110333384, 1.523176086256229, 1.0329746204620356
1.3832345108894082, -1.6108835005997513, -3.672894384631919
-0.1929418936509737, 2.800409718652717, -0.6847368612612109
-0.1897791862124832, -0.33741054986222957, -0.6811806616244483
2.9443272611510896, -0.3445838210991366, 2.453359127119023
-0.19649636967281536, 2.7976246445966706, -0.6874562518818454
1.3744163256691582, -1.6185390783460887, -0.5390261186939432
1.376222667410887, -1.6192144376164694, -0.5386069537194932
1.373375908589303, 1.5199436337073826, 1.0296165526031713
2.945502850113, -3.485403849502018, 0.8833333166081728
-0.1924300587451048, -0.33976561268615424, 0.8873010423296446
-1.7644737310862766, -1.6176707208626944, 2.604093090173431
1.3741366507123105, 1.5215022140280132, 2.601578069287694
-1.7643927047317087, 1.5249792696991105, -2.108126161640313
1.3775061909849617, -1.6167743906177114, -2.1076910997890788
1.3767927641368296, 1.5238848064732275, -0.5377311900132488
2.945984747284094, -0.3438859575266184, 0.8839837523788405
-0.19548047400458504, 2.7989997885010522, -0.6867715934218832
-0.19181310998692955, -0.3382385503297929, -0.6827619699626712
-1.7642901318959723, -1.6169010349200006, -2.108127035918575
-3.331668509281155, 2.8056039952519147, -2.2511542466453363
-0.19468851037771548, 2.799767289139601, -2.2564130228718895
2.9470682080701973, -0.3426659657918071, 2.4553163006421066
-1.7651732626717793, 1.5238457797501133, 1.03242116747477
-1.7669872284461, 1.5210510095795011, 2.601080473704365
-1.7609688637572938, 1.5283118485892353, -0.5333141990485211
-3.3339525308848397, -0.3401407043095054, 4.028604730647796
1.3757449536416604, 1.5239485932487706, 1.0323023239398141
-0.19464524105980732, 2.7986397454253997, 0.8848470562054194
-0.1940646457734052, -0.3412036286159685, -0.6848897418576931
1.3765017998347169, 1.5244405411411774, 1.032935616571987
-3.3344083246035163, -0.34008407771397525, 0.8868708944518109
-1.7682903031406747, 1.5206845083139775, -2.1118058120268706
-3.3313766805918865, -0.33909712185309276, 0.8887803603068541
1.3773301462677057, 1.5243035436469983, -3.678911767644569
-3.334720024211452, 2.800011655867547, 0.8854356566984725
-0.1922446149749646, -0.3397806995664518, 0.8869381286351951
-3.334059758136023, 2.8011528893999786, -2.2547439218859817
1.3758565286882578, 1.5228212064314584, 2.6030015348637696
-1.765070913883847, -1.6179592693142066, 2.6037059700773133
1.3792555696897026, 1.5266563536813034, -0.5351090367324005
-0.1959036971095596, -0.343515921749183, 0.8834800271470072
2.9444829171066726, -0.34501153014500247, 2.45293452370171
