-2.315767366942045, -1.461141236586877, -2.235977199710345
2.3964461927414704, 1.5427664658266587, 0.051706382600274194
3.9678567066006134, -1.4619571987001665, 2.4762852904468446
0.8252384706014072, 1.6786108069224173, 0.9049551205218438
2.397295767694358, 1.5433391204294067, -1.5183072053396913
-2.315420268958836, 1.6796067265435457, 0.9053480264597099
0.8259464579545136, 1.6794608820422794, -0.6656173520788741
0.8260776333515705, 1.679269066142666, 0.9051023930304263
-2.315821120001463, -1.4619416531333076, 0.905469252620478
-0.7452437081750034, 1.5424093060212816, 0.05096546681663244
-0.7429084691966824, -1.5976257522739008, 1.6229942483583892
-0.7444812690890785, -1.5979732488406981, -1.5181876742951719
-2.3154024386552146, 1.6809622669051565, -0.6640124336745113
-2.314764923815255, -1.4602811064758434, 2.477326544958366
-0.7449250925119439, 1.5430461321613775, 3.193345166756596
-0.7452902467853656, -1.5981698353834608, 0.051949385914765445
0.826493166516254, -1.4620438388956938, 0.9059104709559368
0.826153854303317, 1.6813117021019894, 0.9061559395270734
2.3959663641495337, -1.5977862873805093, 1.6225193576873176
-0.7452823594395798, 1.5432136750085341, 3.1933129640638276
-0.7449285170930565, 1.5440710513023066, 1.6231752183066244
0.8260443839480358, 1.67900914864607, 0.905628309497489
0.8254055477990968, 1.679103392919738, -0.6659568904792653
-2.315080135114088, -1.4616177139180415, 0.9058168193176099
-0.7450868552213529, 1.5424416330497017, 1.6218284921645436
2.397814681402695, 1.5452470107077125, 3.1937342874714774
3.967252215653727, -1.4623569312166262, 0.9054070406113456
0.8250831116532945, -1.4627302530997826, -2.2362006038114264
3.9685834351521345, -1.4606415504133274, -2.235715347366051
0.8256124078146033, 1.6786170658453199, 0.9049632653269122
2.396619690938552, 1.5426026520293017, -1.5196493413483074
0.8252168609289768, 1.6784703360118642, 0.9049409258190709
0.8258259204950436, 1.6801455412953379, 0.9055739457575731
-0.7463807771838509, -1.5985908481354676, 0.05186470696679672
2.3968990981836353, -1.5979213567962118, 1.623166920275286
-0.7459664057487503, -1.6000836661299356, 1.6218891621519187
2.397768885163619, 1.5440480671224033, -3.0892801863387014
-2.3156696331001396, -4.603491132845083, -0.6652824111579674
0.8258056597293021, 1.6804238807591578, -2.235796223724757
0.8251161497205499, 1.6782018479176457, -2.2362145287765536
-3.8874422808501206, -4.741105089820691, 1.621876589188539
-2.316456349935631, 1.6776435183694474, 2.476221025830756
0.8251948719280591, 1.678998287419348, -0.6657132395750313
0.8258257650641548, -1.462022322559323, -0.6651879327696364
-2.3163135770964995, 1.6794705586967529, -2.2361578825674173
-2.3158562527893305, 1.6776798255885839, -0.6665466104553001
-2.3160532948536128, -1.4626629144362322, -0.6657270708357313
2.396091408084089, -1.5998038102756715, 0.05118901395684837
-0.7452420418386815, -1.5983320189918893, -1.519223404065082
2.395465113396125, 1.5413247317132184, 0.050706524766365974
-0.7447696508463383, -1.598542013224106, 3.1931427698338744
0.8252550077201485, 1.6784094072633937, 0.9050813108526087
0.8255341182520524, -1.4618386401531063, -2.2361143686504112
-0.744887353773701, -1.599018604123412, 3.1930016679440896
0.8261143837823459, 1.6790426243362973, -0.6659176457284388
0.8261900888837229, 1.6793151540209283, -2.235932877489739
-2.3163757565693976, 1.6784757681905906, -0.6660093502566733
-0.7458968058476199, 1.541512022824669, 0.051626262681579736
-2.315667449758456, -1.4628725593524405, -3.8071503159179487
-0.7460593424696884, -1.6001101573188448, 0.05138384470931603
-2.3149577816097127, -1.4610365966803553, -0.6645370545118254
-2.316048758525972, 1.6793641191749697, -0.6651992110474778
-0.7450843594116766, -1.5993342616551665, 0.051191067925268216
0.8267790939428822, 1.6814972496119636, 2.4775541401170056
-0.7455593379436289, 1.5427088411993053, 1.6225025979633698
2.397091236348078, 1.5436328952696472, 1.6226109252341248
0.8261884392183327, -1.462407444096473, 2.476366897823905
2.395596548206117, 1.5415970740037865, 0.05106459182932095
0.8254702044455392, -1.4631303945359577, 4.046318503800895
2.3970887874109583, -1.5980894186490093, -1.5193469666334605
2.396369085229436, 1.5432737517474804, 1.623011740792418
0.8262848158294592, -1.4615887203189561, -2.2359914815878903
-0.7454526012248611, 1.5431032014376858, 1.6227275540915445
-2.3165023101276914, 1.6782933199225694, -2.2361851092020224
2.3939599546474857, 1.5402306918542052, -1.5195970605506708
-3.8874384809658418, 1.5425696558944908, 1.6225385647545538
-3.8876972631561926, -1.6010507660668092, 1.6212558343619425
-0.7443199288614729, 1.5435131958367685, 1.622292693466714
-2.3144563121344843, -1.4592396432712695, 2.4779244469708286
0.8267388369798842, 1.6808752624019092, 0.9059956195988128
-0.744765544671942, -1.5982103735065605, 0.05183550652803152
-3.8865492215476944, -1.5981034977597812, 1.6227366570370012
-2.3160753305199386, 1.6788744652253869, -3.8070336576041885
0.8263134952351782, 1.6811645906370156, 0.9062925524349007
-0.7454058791935003, -1.5994566867342133, 1.621938310535426
0.8250942600559632, 1.6786476680312992, -2.2365040425661276
-3.88705950240562, -4.740536351933218, 0.05112368989109771
-0.7458890182767097, -1.599755114791983, -3.0904188147845737
-2.315504004207233, 4.821553349313816, 0.9056540417518304
-0.7445108585778482, -1.5976521049402572, -3.08923058246673
2.396743873850697, -1.5982329331773315, 0.05165054907087864
0.8260412973635668, -4.603919273507246, -2.23611988173951
0.8267742312644868, 1.6813328010986897, 0.9063001702116359
2.396326256414719, -1.5983496261601564, -1.5187704055409164
-2.315830564815124, -1.4622981613998045, 2.476137626727537
0.8268211963826242, -4.6042114811858506, 0.9049591970274844
-0.7449877788390937, 4.684174802434493, 1.622119833199478
2.395808938524353, 1.5413813950922335, 1.6220904856384375
2.3961001946982066, -1.5991649874960085, 3.192946525730385
2.396369655738267, 1.5430536598174067, -3.0898877788926637
0.8264701702015363, 1.6796351462446746, -0.6650574124127645
0.8262307972504246, 1.680202789880447, -0.6651841894005399
2.3973377435030074, 1.5441053256865027, 0.05202184933178139
-2.315176672296594, -1.4618022800610566, -0.6656288791368932
-0.744279761838195, -1.597226986460388, 0.052205768444796095
2.3959781186560134, 1.5424965973270668, 0.05150726197927242
-0.7458924913149217, 1.5417498133795349, 1.6218196627853516
-0.7453917479680051, 1.5438602576702125, -1.5182438467645205
0.8259530065791899, -1.4620676497036535, -0.6653690984855595
-0.7458581968495537, -1.5998024120822525, 1.621981552876579
2.3960865266556843, 1.542432058317332, 1.6224335508022767
0.8251587930690489, -1.4634587027806996, -2.236954804586038
-2.315787161225347, 1.6798087287691277, 2.476486919278277
0.8261552859457091, -1.461513286323785, 0.9052312838750509
-2.3157007668343637, -1.4626279952213137, 4.0469258170684395
-0.7451592647726963, -1.598780308193582, 1.6225364648877136
3.967964464065455, 1.6802861007168264, -0.6648275806265689
0.8262929950099046, 1.6794754782552672, 0.9052295910588486
2.397194263420891, 1.5442116961255945, 0.052420520477710585
-2.3137218500922847, 1.6816912067919083, 2.4772230444399472
-0.7457623862070396, 1.5418363132833721, 0.05152086664976995
-2.3152332210816895, 1.6798718581810343, -0.6652679797559571
-2.3156986526953998, -1.46181052670561, -2.236862369021029
-3.885751700391835, 1.5449314771053728, 1.624026164754652
2.3972520102131747, 1.5438639505254994, 3.1936228573923935
2.3969948823084146, -1.5988056375046982, -3.08971558711281
-0.7435600186720088, 1.5455142251790202, 0.05279478583731808
0.8255237018360326, 1.6792526489678257, -0.6654457624872104
-0.745181557799679, 4.684637030483661, 1.6225795864533885
-2.3153499645734197, 1.679442259909748, 2.4760388252269894
-0.7450939603394956, 1.5438428689907095, 3.1939676362138685
0.8266282649887173, -1.460598543105305, -0.6653843187537801
-0.7440388732483755, -1.5972512250495543, -3.0895431643122206
-0.7450033891785229, -1.5986252119578173, 3.1934591502133616
-0.7446551534404335, -1.5979820174675223, 1.6227634633984658
0.8254887071608038, 1.679199616671392, 0.9056373021105123
-2.3160608072391837, -1.461454306875335, -2.2355579427103054
0.8265119295955555, 1.6792566622134846, -0.6652276709272982
-2.3153544565894886, -1.462028388206938, 0.9058203404664312
0.8256952482792576, 1.6792912323056173, -2.236238082616923
2.3950302871056195, -1.5973796370305586, 3.195110552595929
-3.8859419677075198, 1.5438245330779463, -3.0892672796509726
-0.7448484621823871, -4.739654552704185, 1.6227958441234778
0.8258209220122558, -1.4619505560994848, -0.6654964924178507
0.8255156897796602, -1.4615085429103591, 2.476364147379967
0.8264814824789566, 1.6790731243100172, 0.904917320750145
-0.7457636882936436, -1.6001443206714387, 1.6218812602424544
2.3973639595412815, 1.5439723047630312, -1.5187011112450617
0.825462318727576, -1.4630362311956606, 2.47553818283296
0.8271295128832615, -1.4611306749811692, -2.2354194442762316
-0.7437289002741427, -1.5980879692756118, 1.6224391444904949
-2.3149128260254876, 1.6797088387109078, -0.664493689754471
-2.3156076172065725, -1.4622914825173745, 0.9054637555555874
-0.7466194075026001, 1.5410092355112646, -1.5198781074423713
-0.7451233473057206, 1.5433389380413627, 0.052019332624265564
0.826510258531796, 1.6795738778133154, 0.9054909803333251
2.3964192684081413, -1.5982677162184111, -3.089533189106938
-2.314286383258618, -1.4616219461940991, 0.9059155555777233
0.8257019824391602, -1.4628194256444618, -2.2365170415216795
0.826956580824614, 1.6788706110651177, -0.6658067032737639
-2.3168768719778523, 1.6783529475359125, -2.236628104566815
0.8267346755866154, -1.459983735963808, -2.235056036975949
-0.7453481424212102, 1.5437430288005265, -3.0893298721582734
-2.3155821372314667, -1.4620384165978515, 2.4761647415866817
-0.7442782628702268, -1.5966686286139762, -1.5181940680138664
2.396420662220842, 1.5438754049447965, 0.05235902071732986
2.3954717088501942, 1.5416048983711372, -3.09044388035494
0.8264681168533763, 1.6807087945792332, -2.2362825867994136
2.397520646347579, -1.5981654765211455, -3.089665159163017
-0.743692723579041, 1.5438965086473735, 0.05206562020066086
-3.8852558363638683, -1.5979934727705145, -1.5193623187850334
0.8252845737967905, -1.4631122431305303, 2.475180576114052
-2.3172939437910616, -1.462699433094251, 2.4753430271434036
2.396362002380675, -1.5994135828222376, 1.6215812628819153
2.3979499676925715, -1.5984107567792218, 3.193693191153541
0.825185353248668, -1.4630643813567146, -2.236905611705914
0.8252406697703275, 1.6791062820584814, 0.9051821328603992
-2.31551725489018, -1.462250947403838, 2.476252750230349
0.8257377061292112, -1.4623768912990507, 2.475982634697048
2.3968162806858087, 1.5428526998435026, -1.5193772697445946
0.82562480854586, 1.6786038510565444, 0.905450207689986
-0.7441886054912445, -1.597443129134362, -1.518414344114076
0.8250798422752348, -1.463140866579147, -0.6659869369319678
0.8254499950203452, -1.4635666398526823, 0.9044589633005472
-2.3152493584401586, 1.6806219954065655, -2.235992175894552
-0.7453187996737476, 1.5412588302027175, -1.520492626272364
0.8266308788277827, 1.681102631670126, 2.4765860137718816
-2.3179242305943863, -4.605091556060852, -0.6661079205101225
2.3975243817672016, 1.5440904520311465, 0.05246673983052429
2.395568501866079, 1.5419897194164933, 3.1935030560193174
2.3959006608946294, -1.5979165144384815, -1.5186851673107082
0.8264423516265367, 1.6806480936867532, 2.4767275733566
-2.316191278210319, -1.4629305112172475, 0.9048265939415161
0.8251259335901336, -1.4631801680874414, 0.904795315524275
-0.7454102972898531, -1.5978029550217847, 1.6231002279198303
2.3971713632858322, -1.5983716377804462, 0.05151882356035198
0.8266517089963884, -1.4614767965083422, 0.9057106758622301
-2.3164634092855496, -1.4616963829433989, 0.9054968112091549
2.3964061792485953, 1.5425366017502584, 0.0515452613877021
-2.3168321340540925, 1.6798382050563045, 0.9050273720405745
-0.7436022399308144, -1.5978344358936234, -1.51883814776036
-0.7446928123056218, -1.59863512126019, 1.6227148541503564
-2.3165115641933722, 1.6787157626681846, 0.9048073850372709
-0.7445001214616991, -1.5980927898848765, -3.090061303390499
-0.744721562174806, 1.5433172146909278, 0.052075014011637145
0.8256334548386062, -1.4618782032760345, 2.47609599587399
-2.316547434164841, 1.6785191214776152, 0.9050810108811295
0.8260488235205331, 1.6791697892985595, 2.475955322875545
0.8264270266255194, 1.6791006896416532, -0.6658934695314231
-3.887325494075281, 1.5420795610769724, -3.0901590288914296
-2.315241913717362, -1.4613624630620843, -2.2358969885319593
2.396923605337558, -1.5970334216820348, 0.05239775457928614
-0.7453757797413337, 1.5425362491768173, 1.6224125255425805
-0.7449906704492223, 1.5439650076143234, 1.6232986775874323
0.8260049985320042, -1.4617561923061964, 0.9054728535634812
-3.886565288481349, -4.739987217840956, 0.05166909521920581
-2.3146816159337686, -1.461252566526194, -2.2356477438348175
-0.7442539316978739, 1.544075861365525, 3.1934687148665253
2.396158425824181, 1.542664070308041, -1.519382253978661
-0.7437479619470471, -1.5974691455444006, -1.5185625327245313
-2.3145811292541523, 1.6795293997786092, 0.9054051551787557
3.96770071525813, 1.679595959963695, 0.9051972075323373
-0.7454669264277912, 1.5416716442112586, 0.05094551089227856
-2.316452902253694, -1.4593286861078365, -0.6641570587556346
2.3964582848021827, 1.5434023156435464, 1.622935278095942
-2.3152212150025937, -1.4623235006120998, -0.6656818663316324
0.825797108397838, 1.6784328208768315, -3.807408947422599
-2.315398784914958, -1.4622144445110785, 0.9053472049022497
0.8254052672971915, 1.678028496846606, 4.046645698859983
-2.3148350357037115, 1.6806573853901376, 2.4769560590517616
-0.7449437168117088, -1.6000978242207102, 0.05042291476422435
0.8260108862922124, 1.6786671609210604, 0.9049690290307747
0.8260721681583674, -1.4607923676217056, -3.806274347776521
3.9678385735091184, -1.461562047364886, -2.236380805646648
0.8261898121113969, -1.4616176219043553, -0.6649722429951557
0.8267644590238019, -1.460817797409791, -0.6645727097809584
0.8252690348597232, 1.6785290046748633, -0.6659499569898851
-2.314392210942646, 1.6800548061106224, -2.2359406102205432
-0.7455607134117289, -1.5980119869138187, 0.05161743917230713
2.3970314990429884, -1.5982820603674481, -3.0901333232429864
0.8258044379073239, 1.678208438385629, 0.9042469043459253
-0.7449279984116662, -1.5968276886737072, -3.088999757102555
0.8253949532946114, -1.4631661861855756, 0.9047559036218469
-2.3166343801865565, -1.4635401891352777, 0.9045887496290389
-2.316146480853867, -1.4616853186432996, 2.4764169098946858
0.825776738771506, 1.679505353058778, -0.6654001560417238
2.396740129691657, 1.5426567062428802, 3.192433261915093
-0.744649696135153, 1.5440881421728305, -1.5188617452668842
-2.314668092619944, 1.681631580248957, 0.9061814231155517
-2.3169276982072216, 1.680042900624756, -2.235225799479252
-0.7444971584021054, 1.5434116058502334, -1.5193227891269365
-3.8872021249807136, -1.5994375950493671, 1.6221436782181615
0.8263969653707364, 1.6794566759877787, 2.4758119072267735
2.397130907782194, -1.5978147862024523, 0.05180881121684713
-2.3162870477226387, -1.4631899385518117, 0.9052301190719302
0.8242841229903093, -1.464720531322669, 2.474948305121787
0.8261212498088726, -1.4629511647431428, 2.4755131829588986
-2.3149903887693957, -1.4614460526125184, 2.4767097871227874
-0.7446781675751005, -1.5979297999706372, 3.1935895320791516
-0.7445581977501378, 1.542926799477534, 1.622646198788082
2.395836602481565, 1.5413341525441413, -1.5199025983988015
-0.7443303131132898, -1.5990278124640889, -1.5198320989493812
-0.7444894441565157, 1.5431300405533643, 1.6223964258418206
2.396488395652128, -1.5980450424389032, 1.6226675102942991
0.8250030960764314, -1.4646145920778273, 0.9039247719170432
3.9673166474379498, -1.4631661000343623, 2.4752491774249656
-2.3154019215961466, 1.6791839835052782, -0.6654964513769025
-2.315190934145899, 1.6798702846705704, -0.6651437503199847
-0.7452700387268518, -1.5989731648573278, 1.622560642440878
-0.7462670855697706, -1.5996011183934604, 0.051395850968190306
-0.7443795035818087, 1.542626170749117, 0.051403090709481826
0.8253679664169911, -1.463330082387893, 0.9051427141097168
-2.3156604365316156, 1.6797722989207646, 0.9053778174507334
2.397253867459225, 1.5427988281626033, 1.6223027220568826
0.8265483458550668, -1.462390411526357, -0.665229972252111
0.8252031080492359, -1.4627085246527838, -0.6655297986153379
0.82590865874262, 1.6787960982615653, -2.236608592933993
0.8261812742339018, -1.4628316439649838, 0.9052253642319067
2.396378395627277, -1.5990345592191215, -1.5193470291803006
-2.3156769743333174, 1.6787068703659522, 0.9047301033012534
-2.31498089373089, 1.6797483819622696, -0.665339956429343
0.8263830982421932, -1.4610953379914422, 4.047899414744521
0.8253999466296148, -1.4630915310185113, -0.6662142355191972
-2.3158716047122536, -1.4634308486893022, -0.6661565942391177
0.825999783079685, -1.4617153213572573, 2.4765744982280973
0.8259221336316227, -1.4620476390172537, 0.9050642816741546
2.3963504614209232, 1.5420404405716488, -1.5196055818405954
0.8265183601423232, 1.6826352137464893, 0.9068592201203453
-0.745617712160858, -1.5984876686672045, 0.05187592720312881
0.8257750317235673, -1.4629360131950468, 0.9047204713009679
2.3973303769786076, 1.5438698281220444, -3.089369068027791
-0.7440337774219244, -1.5975965953684235, 3.1937393506844685
0.8249484850907558, -1.4625955729807363, -2.236208920541834
3.967261132705882, 1.6784336391603878, -0.6656569827656553
0.8265717903331433, -1.4601731088163297, 0.9065901269060255
-0.7450620505862772, -1.597643650391703, -1.5185617677801493
0.8265048445793349, -1.4601385810888183, -2.234869591435687
-3.887017623882399, -1.598902973739465, 0.05236335767499266
0.825481326414543, -1.463202823394726, 0.9049836414604592
2.396153855082737, 1.5414719654969309, 1.6213137821124262
-2.3155416319400595, -1.463134678866831, -2.236143183731185
0.8252771680066889, -1.4631079349130476, -0.6658459492565272
-0.7451042156253846, -1.5983689370412826, 1.6227418267579599
-2.3153829841980733, -4.604707687023436, 2.475628367359874
0.8258892978435409, 1.6809540502203828, 2.476742439879172
0.8265750825859466, 1.6797096718174684, -2.236199718380329
-0.7451640529107044, 1.542818732773611, -1.5191834782458893
2.3967032466342544, -1.5990934841580147, 3.192712047468922
0.8272213100588212, -1.4607064008054191, -0.6649344898623244
3.96772012520371, 1.6789138969090158, -2.2369529227673994
0.8251200958880132, 1.6784812109118405, -2.2371662255856983
-0.7448481945656809, 1.5437306618348023, -3.089708556024589
2.395504442475273, 1.5418248000657566, 0.05111756441196668
-0.745224641874399, -1.598747453430598, 1.6226106237019744
0.8248409557118894, 1.6792811137923522, -2.235976319066751
0.8259834698045242, -1.4628430376559143, -2.2367450380105702
-3.8868105238986503, -1.5993031575010197, 0.050983527250190445
-2.3160924972114376, 1.6788761095670104, -0.6658177037662895
2.3973412074212477, 1.5436374859969302, 1.6226769180213818
-3.888208747083459, -1.600399143522933, 1.621394304580626
-2.315881266904055, 1.678589287307204, 2.4758815208468823
-2.3157154758309852, 1.6797425752209185, -2.236308165242525
-2.316466958125266, -1.4637379615336188, -0.6657475010966353
0.8255047683499047, -1.4631648720879002, -0.6658377569433047
0.8264550852127932, 1.679904616531762, 0.9056281417479017
0.8262911833632058, 1.6804903044893615, -2.2358232593582756
-0.7445521284951816, 1.544905711921766, -1.5183359542921668
2.396298590108355, 1.5422854058183855, 3.1930400340076845
-3.886980263096987, 1.5426785845975661, 1.622999019543159
0.8255069863769104, 1.6779735140949716, 2.4756038442107315
-0.7454876032794329, -1.5993156090458152, 0.05132221821724889
0.8259017346655475, 1.6801158001150747, 0.9060889741644026
-2.3159487577751285, 1.6789694075029535, 0.9049347404789201
-2.3152556266939017, 1.679991748229385, 2.4764049962045087
-0.7428969125690448, -1.5947142700457928, 1.6242303440673973
-2.3161075738810473, 1.6789293618073593, -0.6656997775041489
-0.7447037815582497, -1.5981965691149458, -1.5192395259793645
-0.7457009546328854, -1.5977467739188282, 0.052222010592952214
2.3963605896115374, 1.543439392625963, 0.05172845686258126
-2.316157846672265, 1.6782582572754596, -3.8074083537921375
-0.7446622813148979, 1.5438836395528583, -3.088878543575341
-2.3161005238487316, 1.67861825954911, -2.23655151367902
3.9679338684862073, 1.6812566294835583, -2.2352413710868166
-0.7448817757008604, -1.5993109083968229, -1.5190972349198155
0.8257496032901278, 1.6786535379558987, -2.236760087401229
2.39608866593848, 1.5421959672572774, -1.5194343369520709
3.966986333675587, -1.4636633345406818, 0.904707955279538
-0.7448035002911986, 1.5434118035247795, 1.6229287019445384
2.396033924012325, -1.599068039321268, 0.051642439699131404
0.8249082404602962, -1.4629025386476655, 2.4755970750759317
-3.8866181757373264, 1.5432686545530936, -3.089697764418353
0.8261612495458879, 1.6805079995973324, -0.6647673768636903
-3.8866981840132238, -1.5998061631176599, -1.519860473660542
-0.7460126226364938, -1.5990224826966983, -3.0899625905471244
-0.7461212040775513, -1.6001365947835677, 1.6216694948976567
-0.745333893414044, 1.5431206523991303, -1.5189080889616144
0.8255932698634814, 1.6786809107085265, -0.6657971184320232
-3.886297604704549, -4.740302816667796, -3.0902220018598148
2.395955218334215, -1.5983151478940039, 3.1935616737472743
-0.7455527870450553, 1.543045798706404, 0.051618319950557524
0.8256621231235208, 1.6790590161459966, 4.046726784515921
0.8254949591445948, 1.677662840473897, 0.9046598091129613
0.8257142182409799, -1.4621585449820935, -2.236306997202466
0.8262162036165613, -1.462131550700287, -3.807216780682577
2.396561399535719, 1.5425175306634118, -3.090047507691471
-2.3147473558633638, -1.4619938176610585, 0.905397503539749
2.397171327512776, -1.5980175551765774, 1.621744507978251
0.8251948739301888, 1.6801883648423626, -2.2361289817823717
-3.886921331983314, -1.5997631197152726, 3.1926215906691993
-2.3147139034676587, -1.4598618126781908, 0.9075036198066219
0.8272219692622077, -1.46158035459584, -0.6651844936279732
-2.316116612020861, 1.6791386670126385, -0.6663580992307625
2.3970075049537893, -1.5984576677904678, 0.05182149114753428
0.8253301094015614, 1.6788294282036975, -0.6657535310336952
2.396963143071662, -1.597812714433419, 0.051949991860447874
-0.7454394122227305, 1.5434656201123396, 1.6227373867867745
-0.7452384383579774, 1.5435018661564128, 0.05209354559634728
2.396144101062479, 1.5423516204924297, 1.6223364964281852
2.3962608491251034, 1.543232673708867, -1.519171312781429
2.3961974455535215, 1.5428478721801697, -1.5193785353361229
-0.744450437919978, -1.5980086878172337, 0.05215903680857583
2.396612747906404, -1.5986565881121866, 0.05167133467234376
0.8258742263184289, -1.462469834936187, -2.236266648418679
2.3968749197191523, 1.5429652781516416, 3.1934983737261358
0.8264182144381707, 1.6788312324935966, 2.4761303152470213
-2.316869132279703, 1.6790985343094045, -0.6658738339048426
-2.3148023204035133, -1.4618313897912032, 2.476375224630435
-2.3156032023710833, 1.679502310757562, 0.90517014417528
0.8257219736526341, 1.6800247286225674, 0.905497132655787
0.8253521598206249, -1.4635574099499697, -0.6662592288231631
0.8268478898735835, -1.4622828196592972, 0.9051084369291765
-2.315530904076229, -1.462255696681248, 0.9050831084616369
-0.7439823435797782, -1.5974627074594134, -3.089008656445301
2.397016364571238, -1.5987267369195588, 3.1935884566539214
3.9662875425326356, 1.6775795839086578, -0.6658089876414792
2.3960271584297, 1.541998025537928, 3.192623172599392
-2.315414403092453, -1.4620499799892235, 0.9056832054161768
-0.7448367083666396, 1.543789969455061, 0.052267962152585196
-2.3152293880733708, 1.6797494627658982, 2.4763692704652773
2.3963735947750844, 1.5419927277607026, 3.1927508419763804
3.968443234276872, -1.4613733188013605, -0.6651633523313847
-0.7454037424445668, -1.59966336491545, -1.5196216967788434
2.3977773462404453, -1.5972636548450028, -1.5181931972302887
0.8245475266141783, -1.4649694380530411, -2.237404648174377
-2.3152423758437437, -1.4621957801583843, -0.6650753896384921
-0.7441030609772091, -1.597618934615483, -3.0894002894018744
-2.3157535121774986, 1.6798469288884066, 0.9055840816799603
2.396634158126033, -1.5981992499293367, 1.6225147031264815
0.8258570272979532, -1.4622627276404172, -2.236152470136852
2.397135917558776, 1.5435634600304267, -1.5191654132147379
2.3964488412757388, -1.59925530639727, -3.090380960883597
3.9684146424369318, 1.6823470667573206, -2.2349524596876984
2.396906007254416, -1.5991714816998575, 1.6223302079188637
0.8258460041147848, 1.6781764459237891, 2.4759696491416743
3.9682722038404066, -1.4624730666213834, -0.6657416756532594
0.8255142538905109, 1.6796931201119112, 0.9056118195609804
-2.3166118561898013, -1.4616704589371938, -2.2362053500761734
3.9664524275183477, 1.6784854603205746, -2.2362482317256798
-0.7450681051743291, 1.5431023585767385, 1.6222835692103463
2.3973446295972214, -1.5983195817262659, 1.6227513285529718
3.9678911278916242, 1.6797740096100058, -0.6651366081384036
-0.7445902129458041, -1.59718131817241, 1.6233272345233691
0.8259633211906723, 1.679499999216643, -0.665681162835707
2.3978171396613583, -1.5971827582464444, 1.6236019596051345
-2.3146937637599687, -1.4608686122706962, 0.9059246208849212
-0.7449624387068751, 1.5435197288506144, -3.0899739612904904
2.3963228790411923, 1.5425596016884904, 3.193431449016459
2.3974207199012274, 1.5412470757689143, 0.05105364101335203
2.39671161104092, -1.5975038798770553, -1.5186937131393172
-2.317417345520088, -1.4636105296819057, 2.4751852566814367
0.8257105491384252, 1.6784893993330363, 2.475225555740961
0.8256046614492828, 1.6792229809162853, -0.6654057090909029
0.8257006645616232, 1.6783091363886842, 0.9054255740154896
-0.7452948539542487, -1.5980432113395544, 1.6230983380608586
0.826612661781867, -1.4616335360915418, -0.6653096840255159
-2.3151466791851294, -1.4601497757603241, 2.477322871194056
-2.315708775690912, -1.4623580632354736, 2.475912757128964
-0.74682398173165, -1.6007026418718466, -1.5199306926328742
-0.7441747539725337, 1.5433717756088028, -3.089587575236576
2.3963834049135597, 1.5435498510216594, 0.051934726881436216
3.9666120158600826, -1.4627016097760348, 2.4761285788243352
0.825732241753217, 1.6794126876161193, -2.2362207968614167
0.8257609295504009, 1.6788162690749107, -0.6660036526271313
0.8263484862584206, -1.4623186116754872, -2.2362691882952768
-0.7444115412128005, 1.5441202206749718, 1.623340191474141
-0.745973744163487, 1.5417289865679487, 0.05127410085350122
-3.8866500188240938, -1.5982831344538528, -3.089432510956965
0.8248985563032231, 1.67677821432385, 0.9043468132900487
0.8252557342060755, -1.4627865505692907, 0.904916561104347
0.8267011565802035, 1.6791160649826715, 0.9051270875471613
0.8253740714762879, 1.678491735668468, 2.4755824967371742
2.396208302044322, 1.5425425211420463, 0.05127501077174875
-2.3161726250761148, 1.679525359295846, -0.6652287670815802
-2.315343505363338, -1.4614835798329242, -0.6656561578976036
-0.7455779664129063, -1.6001210670024284, -1.5198014672388787
-2.315463262308239, -1.4616407714500932, -0.6647958963861197
-0.7456873924183954, -1.5996282881224053, 0.05175431007881337
0.8258043218251636, -1.4628722709171855, -2.23677293934737
-0.7440358051458552, 1.544304257427108, -1.5182813734101699
-0.7451197831895668, -1.5975933342783513, 0.052326193384184955
-2.316571646208253, -1.462902328721545, 2.475626434206092
0.8260957525907113, 1.6802915256819166, -0.6650467290085356
2.3964727153132515, -1.599086984909974, -1.5197083575260306
0.8266301354317234, 1.6812983514167759, -0.6649503134053365
0.8256517730966916, 1.6788957067259465, -0.6657762744149824
2.3964451764845167, 1.5440520725429305, 3.19337408029649
-0.7446942647959934, -1.5966791780569365, 0.05279197159510912
-0.7449120750127642, -1.5987037548033982, 1.6225572907143837
3.9673605010515596, -1.4627202988293315, -0.6661291318272005
-0.7445185222473947, 1.5439060820579205, 0.052487579563491205
0.8256757484676394, 1.679565617906696, -2.2364755689680043
-2.3162504249760025, -1.4636062453002832, -0.6662278545270094
-2.3146541641489224, 1.6819512067832272, -0.6640139923658278
-2.316925211117485, 1.6788478880617823, 4.0467403728557985
0.8256823415024885, 1.6783980451024716, -2.2367467434829194
0.8263519789676159, -1.460972806544055, -2.235502965798328
0.8258815107746272, 1.6795895296768715, 0.9053420450303485
-0.7455522862211375, -1.5984252271617503, -1.5192903533020208
-0.7443539569096433, 1.543558125932929, 1.6225549983574865
-0.7453977975504913, 1.5423846135355752, 1.6220076765276323
-2.315079248613341, -1.462474817227817, 2.4756763697403295
0.8273043891914247, 1.6809359766722476, 0.906246107184199
-2.317645959592133, -1.4655460323119418, -2.2377975863670656
-0.7452261368322498, -1.5975210047119817, 0.05243223318196047
-0.7442763544896266, -1.598314919582794, 1.6221937368880943
0.8264347943816496, -1.4614870866249807, 0.9058952789221255
