-0.7450006124959897, 1.5426840267031465, 3.193815801353155
-0.7455476380783211, -4.740297675487442, -1.5191166763171151
2.3955439886199494, 1.5415225144507319, -3.090510073293845
2.3974051664960854, -1.5977448665835305, 1.6230968691587189
-0.7441739134182206, 1.5444628737992292, 1.6233838939597345
0.8254118938848207, 1.6778604391154617, -0.6662607069993858
0.8256857257735467, -4.6037004512686615, -0.6652731570917056
-2.315329489188967, -1.4620157418396864, -3.8068892646676304
0.8251483990829057, -1.4633044410129044, 2.475604682156614
-2.3171806092300877, 1.6755927890042959, 0.9039697576105319
2.3968614104953176, 1.5440339598377306, -3.089343183715686
0.8257560768507206, 1.6798500602734538, 0.9053504035855566
2.3968642797639106, -1.5985941578187617, 1.6223479687259512
-2.31564385779208, 1.6807558471866337, -0.6647908013337958
-0.7456099291073749, -1.5978156859077768, -1.5184548426041358
0.8268750422041035, -1.4606904986790943, -2.235263424324182
0.825672509000479, 1.6788701035001146, 0.9050539272501137
2.396453791119594, 1.5435981664359515, 0.051994262121675974
-3.8880116166118617, -1.5983993640388772, 0.05172697024619779
0.8251673541382181, 1.678384906134066, 4.047317825603891
2.3960133114241433, 4.684338404339629, 3.1934579049240126
-0.7452039094593431, 1.5439230621064237, 1.6229107187804996
-2.3165042020092512, 1.679550885640869, 0.9057409643074655
2.396092453383926, -1.5981953894332328, 0.052128419238076325
3.966621981158045, -1.4627745362759372, -0.6657124405926669
3.967104132558776, 1.6787995122832027, 2.475913017115689
3.967992460970397, -1.4611453990741752, 4.047743004692535
0.8263884007811021, -1.462010474345495, 2.4763109045940563
-2.316267433652835, 1.677663274522846, -0.6662183753086018
0.8257408397427372, -1.463159683783589, -0.6662081998641943
-2.3172370632536885, 1.6779704811261242, 0.9044185555149346
2.3966798943368572, -1.597971494825173, 0.0518983779160288
-0.744224318487728, -1.5976973334201983, 1.622870335472055
0.8253645674775623, 1.6781528623764637, -0.6661353135426867
0.8260857301783718, 1.6793908787361116, 0.905722303623879
-0.743387294795599, -1.596350881981483, 1.624368493585391
0.8261434081934225, -4.6032823879445814, 2.4765816830698713
-2.3157255876770826, 1.6788091259325262, -0.6656793889192776
2.3960344516684415, 1.541707978231241, 3.192363294335629
-0.746188566964981, -1.5984928077088683, -1.5183953194088744
-0.7440816229959107, -1.5977619163536867, 3.194000944716411
-0.7450122380951002, -1.5988536013438903, -1.5190186487914645
-0.7452730506985071, -1.599832493000614, 1.6219594234406347
-2.3161613853581904, -1.462383954718387, 4.0470247073562025
-0.7431626270058631, -1.5965093574663651, -1.5185598269142873
0.824579432503308, -1.4642357396641619, -0.6662591683702263
2.3959446179184387, -1.599733364623549, 3.1932809650005307
-3.886827334090359, -4.740857377168894, 1.6229767302132876
2.3972448367052097, -1.5984521243707803, 0.05161420236887988
0.8266827123452608, 1.6811458845137217, 0.9060575064790395
0.8267935801287343, -1.4605891323699736, -0.664648676030871
0.8247529632681674, -1.4633367093726786, 0.9045791142705291
-0.7441155136385427, 1.543271451017225, 3.1937807417909405
0.8248349164766738, -1.461909538624153, 0.9059800685426495
0.8254327782888835, -1.4624144817531393, -2.2362536337382477
-2.3152691015851667, 1.67903569192183, 0.9049502752914219
-0.7457990332688116, 1.5430984025545031, 0.05212606267203348
-0.7441450054200904, 1.5438482668142581, 1.6228001592548351
-3.886327196726807, 1.5430838612057292, -1.5187561023788059
-0.7442725857057192, 4.68625425896182, 3.1943884584636915
0.8235920458594034, 1.6769973566938985, 0.9039508152814939
-0.7459757318668286, -1.5995117677927362, 1.6217228857175692
-2.315171514896819, -1.4622732002247933, -2.2364009284035626
-2.31706478588939, -1.4625551755041915, 2.4757952312466114
-0.7460228569043439, -1.5983181532663757, 1.6223173372173945
2.397832238830607, -1.5964083332329955, 3.194579159889508
-2.3151777593147083, 1.6817458025914305, 2.477063112956886
0.8265681216911618, 1.6798146289363471, -0.6652824394519661
2.397365796994648, -1.5973941598831856, -1.5182893691481876
2.39621640993938, -1.599111597358593, 1.6220011206049094
-0.745294516194353, 1.5433802484767098, 1.622832898500774
0.8260358847240052, -1.4622256685509138, 0.9049876342770338
-0.7438277329539552, 1.5449139784320127, 0.05242263023136674
0.8252556425908018, 1.6792171588668972, 2.475978819171459
2.398215078500382, 1.5454646424925318, -1.5179308739705815
-0.7457868667770086, 1.5423253265980563, -1.5197016419819258
2.3962363736995065, -1.59948946303759, 1.6218658742861591
2.3971333953732215, 1.5433619538178924, 1.622561526515653
-0.7448554113933398, 1.5443699735795822, -1.5185322097209542
2.3973300820361536, 1.5420790187730347, 1.6219385919578513
0.8253157409517136, -1.4612414814116919, 0.9059860805686412
2.396790379724985, 1.5432107079911552, 1.623092306437161
-0.7453902271596642, -1.5991753710100391, -1.5188003005179194
-2.3171829970485356, 1.6774118471783315, -2.2370335751223873
-0.7448489147865609, 4.684674690178675, 0.05145895249223297
0.824911309071134, 1.6789142785988025, 2.4761173716688916
0.8261714255553078, -1.4609511150594339, -2.2356756677002694
-0.7452813383924459, 1.5424942560725081, -3.089899274236919
2.3962888367692345, -1.599314851484249, -1.5192886919443775
0.8251131900963531, 1.6773051473216256, 2.4752016452707597
3.9688508272441285, 1.6807604934178904, 0.9057213527618589
-2.316773135462629, -1.4632464263723228, -2.236794490761774
-2.315914602767291, -1.4622597855448387, -0.6655560479921003
0.8252436427274239, 1.6792553426297474, -2.23617814552371
0.8268292996182008, -4.603794720862425, -2.236663941725385
2.397415885142455, 1.5443833211545965, 0.05223501571342865
-2.3155829838455353, -1.4613239063801098, -0.6647127101690495
-2.315248910722928, -1.4617425364658203, 0.9056867229360184
0.8264088114280452, 1.6804139892617187, 2.476885607116121
-0.7446810381198585, -1.5976961483721246, 1.6229735128524165
-0.7441551016249716, 1.5441463677436509, 0.05248830987119227
0.8253858459175865, 4.820361506897479, 4.046474095752556
-0.7466250152652406, 1.5413126476602925, 1.621969923890035
-3.8870017022355494, -1.5991914541952674, -1.519736716141439
-0.7455269033519363, 1.543008272153055, 3.1933448199155046
-0.7450528389716777, -1.5987465275307835, 1.6224885337063657
-0.7454399017162538, -1.5989558562115658, 1.6222316558275307
-3.886815353549737, 1.5421867987649058, 1.621694990897628
2.396639999357245, -1.5991387448651453, 1.6223434475032283
-0.7439911029427352, -1.598087411483692, -1.5191435918568916
0.8261095384417368, 1.6794989371641587, -0.6656447669710718
2.3970684935970885, -1.5984893765117782, -1.5190498059657
-2.3155175573650206, 1.6802303732972463, 2.476036000404335
-2.316133915368772, -4.604517227093671, -0.6653981914353845
0.8271847124875691, 1.6804202616535482, -2.2356965387091674
2.3951733325961997, 1.540776346392487, 0.05043988978982844
2.398012927887178, 1.5453038836604696, 3.194131650894538
-2.315380932330394, -1.4621882110518705, -3.806934974708604
0.8260149127410839, 1.6793442939926035, -0.6655529040220614
-2.3154119452639548, -1.4615496717091983, 0.9057769003713427
2.398324305279912, 1.5437406252824104, 3.1934873221113995
-2.3153429724724965, -1.4618052788082476, 0.9057717033132819
0.8260249271470332, -1.4613504220173206, -3.8064645817957925
-0.7445749024421559, -1.5975880540610912, 0.052662970256361935
0.8273947635121609, 1.679646524321125, 0.9055922875390466
-2.3163557201837044, -1.46405772708704, 2.4748514788965252
-2.3156442913348583, 1.6792823717531538, 0.9052222314139393
0.8262517633916333, -1.4612400046938046, -2.235883938236132
2.397151343607488, 1.5452779286686045, -1.5180996312248136
0.8267347083881769, -1.4601999152091731, -0.664679073303117
3.967942869172988, 1.6799522993712122, 0.9058088667069787
-0.7455525728625102, 1.5430888995075234, -1.5192607063020922
-0.745166619501411, 1.542425036300233, 1.621915736112217
0.8256776547141967, -1.4637707847483383, -2.2365566149313323
2.3963890571993565, -1.5985819482876356, -3.0893173984799986
-0.7443475473056895, 1.543469353268665, -1.5189757705448297
2.3960171603824802, 1.5433915572025674, -1.5189683566197427
-0.7472015443782629, -1.599795514893156, 0.050988466826730215
-0.7451253082275239, -1.59811220537469, 1.6229232309793113
-2.31679462915974, -1.4644776954395677, -0.6667972689608467
-2.3164223421075363, -1.4638644230464248, 2.4750825412571955
-2.316350846013329, 1.6792798761796208, -0.6653140408471719
-2.316855202475941, 1.6774793920494635, 2.4752578666334086
-0.7442725750125171, -1.598809112749441, 1.6219673607461025
-2.316026227829733, -1.462307135694025, 2.475930036575686
-0.7450954241426178, 1.5420449072786608, -1.5194504870349932
-2.315360175288056, 1.6800970596264617, -2.2359189127205137
0.8265975954254007, 1.6798199367470255, -0.6652377550846501
-2.316277205099903, 1.6791810805973504, -0.6655298826778557
0.8272426514415533, 1.681734305623855, -2.2357396662781555
-0.7457646767553475, 1.5412442840157143, 0.049968395361961
-0.7444429451722143, -1.5970446724407947, -1.5185639854364767
2.397472759350068, 1.5434648697487305, 3.193816661527248
2.3969972190895996, 1.5430636983880195, 1.622085485725369
0.8256767450684099, -1.4620984926871532, 2.476202926547168
-0.7453292324765527, 1.5427746682197758, 1.6228244901433573
2.395916044964285, -1.5981786510139415, 3.193750694803162
0.825932415726026, -1.4616755872451417, 2.476536412726742
0.8254419454210874, -1.4615271470187552, 2.477096091808027
2.3960910901331287, 1.5438837148131719, 1.6237362026847157
-3.8856495571804133, -1.596355823598867, 0.05293542762604055
-2.315479692159246, 1.6798981498969823, 2.4760469415596704
0.8249185873841909, 1.679236013709875, -0.6652281228130792
-2.315409332748982, 1.6800250007312518, -2.23625984918927
-2.3168341711132965, -4.606112862078552, -0.6666458248140319
-2.31624865168273, 1.6777007657209821, 0.9040314036113726
0.8261593910373307, -1.4615575534567418, 2.476578628482723
-0.7452341151897857, -1.5984473160818484, -1.5191516291344385
-0.7461466548631573, 1.541301870924703, 1.6217270713628285
0.826355467205562, 4.821716214717513, -0.6651812095818296
-0.7438028732289417, 1.5433701641757973, 3.193381501055149
-2.3152129625692397, 1.6799004316535866, -0.6654509294295453
2.3969706842860248, 1.543040823505476, 0.051924872037069345
-0.7454159694883844, -1.5986000847268862, 3.1932823923376956
-2.315939755757428, 1.6789740247876042, -2.2360382725703496
-2.3155186557521823, 1.6800429693847212, 2.476580404303824
-2.3160855248590875, -1.4618245645427792, 0.9057531464513887
-3.8878427169201544, 1.541700666367722, 3.1924789849022224
0.8267154722770511, 1.6811946214240956, 2.477206859939412
-2.3164532368840733, -1.4628677779769406, -0.6658726773564606
2.396448687062057, -1.5989767522639204, 1.6221932598721296
-2.3154082687515167, -1.4616949705946776, -0.6653674280848235
2.395567355001792, -1.598825087165691, -3.0896961730625705
-0.7451183631741255, -1.59831005407521, -3.089601638083842
-2.317005507685415, -1.4635391960944024, 0.9042247835745045
-2.316169280986576, -1.4621135158368193, 0.9054895464658645
-2.3153243626907085, 1.6793533738252657, -2.2363583518829264
0.8255570389982583, -1.461400855232786, 2.476233913563986
-2.3159180792521523, -1.4628849520617198, -0.6660706154135846
2.3969520403574687, -1.5973457945597505, -1.518334192418611
-0.7452789619241673, 1.542387241673158, -1.5185122334709475
0.8259552375918849, 1.678697819151389, 2.4760477354865493
-2.3160842182466834, 1.6799983403434784, -0.6646620937515244
0.8252761263161559, -1.4626803922297404, 0.9050719703231048
-0.7447016100875388, -1.5979263598880822, -1.5183545451863005
0.8252378156500204, 1.6791216535588516, -0.6654906496496494
3.9680901158333857, -1.4620227655726723, 2.475942584669226
-0.7446696528337712, 4.686071335782166, 3.1939214123227875
2.397303899881014, -1.5976288375305594, 1.6233657608601602
3.967190390705488, 1.678704268797456, -0.665694486611077
-0.744571012395223, -1.5975070192043668, 1.6231594487817274
-0.7441928889517732, -1.5971842274375512, 1.6233095589754083
0.8251343758430408, -4.605063689352336, 0.904555913018614
-0.7453805131257161, 1.5430114001999584, -1.519078699686166
-3.885745932909777, 1.5438017504216452, 1.623108852961426
3.967972877760361, -1.4620048460293653, -0.6654128373992267
0.8251718619737176, 1.678836198354895, -0.6660642188627213
-0.7442785441596371, -1.5989559703538794, 1.6226684283115713
0.825281596899229, 1.6775357467174583, -2.236788025816696
0.8262020211405565, -1.4614056498443433, -0.6649661973693245
0.8257307287268455, -1.4626305648565725, 2.4758272891880715
2.3968227595363905, 1.543186232636091, 0.05153615723909664
-0.7442846566608758, 1.5435004255542848, -3.090299067695557
0.8264649421708912, -1.4612951352055707, 2.4764472255014938
-2.3157267772374994, -1.461918220733656, 0.9053715817140229
2.396979258285971, -1.5978383480612388, 0.051851171646450256
-0.744760661310207, -4.738877508782233, 1.623524282814206
2.3967437954397415, 1.5427252588110394, 3.193672902993425
-2.3166674323973817, 1.6784023405620223, -0.6663250273900803
-2.3159434868105544, -1.4621594031684504, 2.4761707579453383
2.397760184294132, -1.596929547657652, 0.05340575190074079
2.396634345145896, 1.5434797449060966, 0.05167482187363641
-0.7447711212052694, -1.5995430298176598, 1.6221180647962226
2.394654935548512, -1.5989254090490075, 3.193523354247588
2.397682061769753, 1.5442286884842416, 1.6233635591330235
-2.3154465571098615, -1.4610081053343646, 2.476818708474969
-0.7436312640302999, -1.5970460692150141, 1.6235587846974262
-2.3160771391259014, 1.6787029433288618, -0.6657593870001866
-2.3155869218421445, -1.4606186895154847, -0.6649514692547521
2.397378444233413, -1.597855681406761, -1.518632539543254
-2.3165714897438057, -1.4620944374107752, -2.2361505586714228
2.3966853690465455, -1.5986118649664178, -1.519150849451781
-2.316247876860932, 1.6786419658279101, -2.236673628170059
-0.7452666393278402, 1.5445234892489306, 3.1946694788890864
0.8258730046149033, 1.67973302534241, -2.2364036913504366
0.8270078309305936, -1.4588291954540782, -2.2346108346610767
2.395850267045426, -1.6001667066264222, 3.1925082727114233
2.3952872200008413, 1.542416332242069, -1.5190410879680059
0.826272026080898, -1.4617216023879416, -0.6655038844692949
-0.7450571133851434, 1.5440069711108297, -3.088980910954323
2.396348683841583, 1.543047467776599, 0.05151278519221637
2.3966275010856335, 1.5414434558751449, 3.192234849613744
-2.314656040425306, 1.6809774296787006, -0.6645588157020286
-0.7446404726863485, -1.597954685057526, 1.6231175894279126
-2.3155906862343922, -1.4617846418222105, 0.9051489987786372
2.3963989393751577, -1.599417836441321, 1.6219686467103482
0.8256405511055528, -4.604021483044838, 0.9054138267384666
0.8260499836655503, 1.6795632164085106, 2.4763059644140526
2.3962751277125824, -1.5991423910204028, 0.051335907117244686
-2.316337510229725, -1.4637651416193513, -0.6662906526135959
0.8265723929872626, 1.6804563454298356, 2.476468317543011
2.396535660053784, -1.5984291564259914, 0.051396697025879325
2.396028600084647, 1.5430246085442325, -1.5190970782976163
-3.886908773255263, -4.740986086039641, 1.621962504898211
-0.7451514489767463, -1.5990641122972498, -3.0902885668510067
0.8258716788603584, 1.6788165513419135, -0.6650839123924993
-0.7445165489934237, 1.5449178170605764, 1.623444047223462
2.395679703197255, -1.6004774218617808, -3.091171930109404
-3.8871601983640782, 1.5426836674299411, -1.519223468080052
-2.3150679545055355, 1.6806236594477997, -0.6649597032288785
2.397272556977463, 1.543649513807521, 0.051903681381220305
2.39748290406069, -1.5972810957992818, 3.1939505648214266
-2.315099550705175, 1.6788617686189105, -2.236415863461129
2.3967280681605048, -1.5983617151286325, -1.5189514059975862
-2.3174686924940158, 1.6773359618636834, -0.6667477081421533
0.8275422720771825, -4.601044907295932, -2.2356386525064322
0.8256388900813808, 1.6791128977366863, -2.2366955073537014
0.8266768260775832, -1.4621058248789762, -0.6652909868482229
-2.3151147417410183, 1.6797923307872862, 0.9056151295389792
0.8269402420647607, 1.6814089910678536, 0.9063932264768468
0.8266144737135313, -1.461012262950827, -2.2362643296758633
0.8258098181600771, -1.462248637057667, 0.9053276965876387
0.8252485312034721, 1.677694066407243, -2.2372645947948473
0.8245906446957484, 1.6793348150749507, 2.475930308329919
-3.8861522768973114, -4.739889670887426, 1.623061913268136
-2.3157312095648894, -1.4619332078097658, 2.475814422458045
-0.7452114087636427, 1.5437699202281467, 1.6228735383947024
-0.745201459246131, 1.5437643398737924, -1.518862918057178
-0.7445354276353066, 1.546322218635429, 3.194998672619613
2.397259802495403, 1.5429133119113554, 0.050799797951326414
-3.8856591889511556, 1.5442624990161837, 0.05191147118940665
3.9679215513915986, -1.4618406692170938, -2.236182376148716
0.8252511757322591, -1.4631391934887465, 0.9048916815841764
0.8244507229914139, -1.463647090344053, -0.6661434392810947
2.3979847420875577, 1.5438209493771957, 0.0523626434121854
0.8259703341284487, 1.6798427387208867, -2.236288761546534
0.8273782152644237, 1.679461226888947, -0.6651430649253559
0.8253875779403661, -1.4628772785901647, 4.046438641018902
2.3964324957741208, -1.5988866122455119, 1.6221707922692714
0.8255848939104682, -1.462576910459118, -2.23655244840503
-2.315615959390337, -1.462704261510079, 0.9053801295818513
-3.8874920097095185, 1.5434607882626037, 1.6229465477657194
0.8268351553752277, 1.681618748009843, 0.9062201530504594
0.8258970920568137, -1.4611940187243628, 2.476533897429456
0.8255471320970642, 4.820394300293101, 4.046490285633794
2.3973329515355064, 1.5439656503558499, 0.052192440183819404
-0.7456201496333159, 1.541837464770191, 1.6219399752962884
2.395592012707031, -1.5993350090061094, 3.193375937145382
-0.7447661580339722, -1.5989434157348847, 1.622276820851927
-0.745503761751283, 1.5425632735073576, 1.6222161335556087
-2.31605428128812, -1.4631396611790222, 2.4759596505064256
0.8255759539229467, 1.6784972255348127, -0.6657345963268185
-2.3159065380680017, -1.461675505781023, 0.9056811221192517
-0.7447502506839146, -1.5979128596537364, 0.05189797009171041
2.3954026598988425, 1.5421597537956755, -1.5196371177581056
2.3957762244383916, 1.5426833354248395, 3.1934071168361964
-2.316118628571911, 1.6801129870927107, -2.2358434239912386
-0.7449839697393574, 1.5431764590024104, 3.193544989822787
-2.3157803270236044, -1.4629193160703202, -0.6664646872862996
0.82576628563306, -1.4618510021423348, -2.236343969364013
2.3978293670255377, -1.5980439423276007, 0.052051226620179775
0.8241173202283696, 1.6796492819777697, -0.6648628221284173
-2.315872697561799, -1.4621814629583552, -0.6656250370541937
2.3970260173315237, -1.5976057188892412, -1.5188425193067268
-2.3153393262431896, -1.4620168724433706, -2.2360597400991122
-2.3151624649513756, 1.6787951559038798, 0.9049168791495417
3.967909221828038, 1.6797776835905052, -2.236325394348184
0.8251153498089401, 1.6780727317568604, 2.4755224700848624
-0.7446754656594065, 1.5422228696071845, 3.192867082239589
0.8248938254378075, -1.4636594736373902, -2.2364422649102367
-2.3152254091415676, -1.4617653903609573, -2.236096020420556
0.8256090610163035, 1.6792039065928737, -0.6657285265593458
0.8269286606396885, 1.6801118693772235, 0.9057487487440605
0.8259834470631805, 1.6810800319969033, -2.2355248361085085
3.9653184050757555, -1.4649177166335527, 2.4750591875795727
-2.315478236998842, 1.6789586054986134, -2.236695890075751
0.8263484891438055, -1.4613475863169199, -3.8067158736142055
0.8265899176549472, -1.4620190470306498, -0.6654207829206761
-0.7458465107660611, 1.541799654429328, -1.5196430132836605
-0.7442146029100926, 1.5436843107510658, 3.193476055286989
-2.3153914312586896, 1.6805062048317903, -2.2359490191466653
-2.315669038734061, -1.4616153849197095, -0.6652138352139587
-0.7460270837637988, 1.541052885171889, 3.1927611459874643
-0.7461926739944129, -1.5981614958377008, 0.05261738596065285
-0.7452447140989878, -1.5990654191600162, 3.1930422474958418
0.8257524326727078, 1.6796737165379374, 0.904983958882068
0.8249202060805977, 1.6784648724092452, -0.6662829681708831
2.396479156493581, -1.5993293987422683, 0.05167421831051247
2.3960272339529847, 1.542005789421129, 1.6218319634073215
-2.315743035518655, 1.679856315832881, -3.806780139819768
-2.3158642951690998, -1.4619479974900351, -2.2359694586616423
0.8257183934727433, 1.679871845991929, -2.2364191535079634
-3.8874407002662323, -1.5990213253610395, 1.62187711231053
-0.7447396955631694, 1.5427788721613716, 3.193466033230979
-0.7449046688449114, -1.5988573680008196, 0.0513445576133699
2.396256656278932, 1.5422945516907625, 0.051538532838586594
-2.315163246928814, -1.4617112803488508, -2.236173434295191
0.8251127946309956, -1.4638207066237443, 2.47534883831412
0.8248101480219395, -1.463040357453174, 2.4759412140259096
2.396024300185039, 1.54209157335115, 3.193019691423858
2.397690895677871, -1.5977263063379779, -3.089903208139371
2.396583790249992, -1.598959028773127, 0.05152115640007728
-0.7454022789111169, -1.5994243684848173, 0.0517153344333542
-2.3156800868397367, -1.4619349707300549, 0.9044084417483783
2.3964093798212347, -1.5986145799080795, 3.1935521568044183
0.8255583947313377, 1.6787986643068178, 0.9051456613956039
3.9674432075773516, 1.6784144279824367, 0.9045122761977307
2.39672997622691, 1.5432615068304452, 0.05177205258177365
-2.316107934159117, -1.4628506061130007, -0.6653935031892257
0.8266570413763515, -1.460589645372179, -2.235810316499394
-0.7451003563364083, 1.5420660166999882, 0.05141220600160657
-2.3172266840103526, -1.4636069188645822, -3.8073206668680544
0.8251573521430642, 1.678771531853577, 0.905016572493589
-2.3160916137500087, 1.6788246329503507, -0.6662519921030133
0.8260627745442573, -1.4623777272543086, -0.6657232618366469
-2.315764318196904, -1.462678877714265, -0.6654199744190588
