-0.2744512259286725, 0.746706609261484, 1.1667358025626569
-0.27585084702518403, -2.395283170986831, 2.737540797890951
-1.845233461564912, -2.866231640327219, 1.7163549877666737
-0.27581428823673537, 0.7463118199303715, -0.4037308794001585
1.295091359368765, -2.8677407211716393, -2.996304717177702
-1.846108319326103, -2.86739525773414, 1.7158811322276688
1.2978279576011402, 3.4172486400052415, 0.14597221434677485
-0.2750699776927965, 0.7459664738676214, -0.40408643318471205
1.2978088729662327, 0.27706007292857604, -2.995780499971689
-0.2749037489264223, 0.7454040144124899, -1.9757343082722612
-1.8472191750952214, 0.27470922546622356, 1.7170898261486058
-3.4158610709043393, -2.3947886336624724, -1.9746018502919451
1.2954398278411015, 3.4158813472898424, -1.4254843788697766
2.865221341746454, -2.3981713237446924, 2.7361536532657302
-0.2758598049408014, 0.7449438896522174, 1.1660657243809698
1.2960109363123589, 0.27578256304586785, -1.4248132804562283
-1.846962903355149, 0.27216709711907855, 0.144498668308275
1.296120522978085, 0.2748960928693012, -1.4250408384488649
2.865864686812104, 3.8867158631916876, -0.4047229310472545
1.2948704006624376, 0.27344745215100574, 1.7160435406216266
-0.2757379307704959, 0.7451128070079085, -1.9752723194023643
-0.2753069698766729, 0.7453292181126183, 1.1657535706617
-0.2745852687997819, 0.7466896439031716, -0.4043454522011553
-0.2748910742581928, 3.887583730001791, -1.9751373319681031
-1.8448455393187337, 0.2758208258570922, -1.4245772168151285
1.2941663503810084, 0.27125322065081453, -1.426763952342912
2.8669277788475886, -2.394686219280799, 1.1672433687364592
1.2960588306586778, 3.415993260140488, 3.2863245547180315
1.295597423599186, 0.27522596365899304, -1.4249927934576683
1.2955440637934743, 0.2751766634312314, -1.4247072586880538
2.8671443312229323, 0.7467807361655121, 2.7379589759028287
-1.846779792613408, -2.8674291247853887, 1.7167341575655841
-1.845385793599301, 0.2750990793830906, -1.4250130251499729
-0.27484306096987743, 3.8867401209062376, -1.975674063109265
2.865686566753005, -2.3957288185425094, 1.1672324650308457
-0.2764168117012086, -2.396677019305726, -1.975798678159301
-0.2744220505569886, -2.3960874080134413, -0.40488262540306175
-1.844460661277355, -2.8653605098440638, -1.4253495383304373
2.866306811326812, 3.8876185833318533, 1.1665171770463496
-3.4166926575376393, 0.7463196923939548, 1.1666717716691164
2.8664190182506153, -2.396444685844886, 1.165641884397002
1.2964003617046702, 0.27617625020949677, -2.995436626967063
-1.845923404918086, -2.8668414791679715, 3.28739487502848
-0.27594007746355387, 0.744623135654068, 1.16618273557074
2.8655604164895965, -2.396289446214313, -0.40488311730429943
1.2961356063293066, -2.866747136867282, 0.14503931429211636
-1.8443692332320514, -2.866149110248026, 1.7170423317564179
2.868499458363739, 3.888977229917335, -0.40383158420486526
-1.845771506956066, 0.27508104182443616, -2.9955313076047223
-3.417530669883804, -2.3963518116247244, 1.1657833733421474
1.2952474547279729, 0.2749491599916667, 1.7165797229097504
-0.2738522481983567, -2.394256563823164, -0.4040437668337464
-1.8455834380418297, 0.27518790194078685, 0.1458199870624822
1.295291563738714, 0.274124013868168, 1.7160760503765775
-1.8467152802401732, -2.867277012386774, 1.716429874370033
-0.2754217515820885, -2.3964203653552336, -0.40434206383350485
-0.27637129033995533, 3.885974386145352, -0.40492684038420246
-0.2745409528018927, -2.3942361272824595, 2.737577008895399
-1.8450504190173311, 0.27534882759952933, -2.995409153492516
-1.8449646863935099, -2.8661445485974646, 1.7165266980311917
-1.8459399966347332, 0.27467468187464666, -1.4247915457465137
-3.417352554273956, -2.39603612334028, -3.545849168611121
-3.4166533117926163, 3.8865443451501167, -0.4047182541059055
-0.2741542689269794, 0.746383577633058, -0.4042486711743179
2.866986822761645, 0.7456317993443168, -0.4047224649709332
-0.2755508158389879, 0.7470429990095504, -0.4035867012396051
-1.8464775569120364, -2.8683726736002395, 1.7154839943453561
-3.4162719620657858, 0.746811643460735, -0.40349114182031204
-3.4165006509715217, -2.3954761444285073, 1.166351801027613
-0.2761028038607087, -2.3967246075360116, 2.736959673593382
-0.27394252338823494, 3.8874793395300795, -1.9754544718154214
-1.846168512868642, 0.2741915689859652, 1.7161263381553893
-1.8456106895753173, 0.2746722257342207, -1.4245894994447563
-0.27572501942881733, -2.3961645012389887, 1.1664102051229808
-1.8457251090868616, -2.866964351538396, 0.14543655228923877
-0.27399118670409417, 0.7476802462936066, 1.1673368341505135
-1.844667703458656, 0.27623338670481684, 0.14602804197691724
2.8663415646954484, 0.7460197923930977, 2.737798690080353
-1.8471352171741033, -2.8674962465488094, 0.14519264607020216
-0.27314697649658953, 0.7477400480445807, -0.4038837206240271
2.8673047411037103, 0.7464651681159009, 1.1662976124150068
-1.846205039943911, 0.27496769627243833, -2.995742228853254
-1.8459504359529617, 0.27496216564447395, 0.1457326359610928
-1.8446446171160604, 0.27608422378552955, 1.7166763896298145
-0.27626639300040595, 3.8872254057581492, 2.7374500391013834
-0.27531624374425834, 0.7458638426973174, 1.1669251601124766
-0.27446196292474306, 0.7476686460548928, 2.73799776527776
1.295198254743155, -2.8681000965453145, -2.9961804505087732
-1.8452578786576173, -2.8660326170000596, 1.7163044376624113
-0.2743770994778668, 0.7463911770497149, -0.40452325093715125
-1.844603968581445, 0.275800937731868, 1.7162467835523687
1.296649835540654, 0.2761148034173049, 1.7165538511973382
-1.8449724491873112, -2.8648415530955997, -2.995649047549617
1.2953962423681389, 0.27312572649651407, -2.996532680371999
-0.275092516743099, -2.3962676499531774, -1.9757220814245784
1.2960810262725992, -2.8659318558850915, 1.7165414206453677
1.295359220894712, -2.8668445841970835, -1.4253120973029587
1.2973345050027623, 3.4176725468685496, -1.4250418666900635
-1.8447610764062208, -2.8650065304711925, 1.7172472104466052
-1.846298996858493, 0.2734736397987939, 0.1448333708010846
2.8677030810291444, 0.747859159370125, 1.1668847273065366
-1.8469216618518185, -2.8693835102039795, -1.4260423434931064
-0.27508727551349865, 0.7461581266195703, -1.974958827316742
-1.847004627122871, 0.27264129743007454, 0.14460973033873697
1.295987030722301, 0.27571315510319166, 3.2876090969819254
-1.8465845141307013, 0.27361386005499216, -2.9962524436926454
-0.27639024418011854, 0.7432620840240369, -1.9760343715008035
2.86701767033515, 3.889272770678294, -0.40364749053754073
-0.27501133548186807, 0.7458177732440527, -0.4046711303047321
-0.2738584525060043, 0.7484263456068899, -3.544842389245461
-1.84574848470298, 3.417192123282209, 1.7164658314994659
-0.2764412203357081, -2.397660190091979, -0.40482911022407886
-0.2748329025482866, 0.7447141415118254, 2.736730996270968
-1.8460032159901936, 0.27493801546663865, 1.7167862658895963
1.2953390869711652, -2.867641014734111, -1.4254521357987484
-3.4168009237155466, 0.7457994612248616, 1.1662968669823188
-1.8443881955077859, 0.2759763700768984, 0.1460913849035302
2.866494740297346, -2.3962441322291665, 2.7365143355479637
2.8662761358540276, 0.7451052808336547, 1.1661547141148705
-1.8462052075002884, 0.2748443601718274, 1.7165129139647815
-0.2762766907618128, 3.8878113847832267, 1.166534024723526
-1.8446282280190156, 3.4179993664062267, 3.2875020564500237
2.8657537073695356, 0.7453522713007822, -0.40446294036004693
1.2964373050351945, 0.27341745082795216, 0.14477957341768943
1.2974239580708378, 0.2762028776043969, 0.14495696003399494
2.8658566734596684, 0.7457302210254793, -0.4043295554558479
-0.27614875849723197, 3.8857398017614804, 1.1655910278613
1.2965272747987193, 0.27693649210319093, 1.7173720900030796
2.8677326252456488, 3.888943408986337, -0.40433919944267216
-0.2739477817562041, 0.747815164745965, 2.7379623959166013
-0.2744902805416781, 0.7471357836337051, 2.7376435637237884
-0.27539901450871396, 0.7446793051100641, 1.1662353375691652
-0.2753715320391451, -2.3950803649580554, -1.974681414377806
-0.2750791454334147, 0.7455893256205876, -1.9752030061463488
1.2952199233404582, 0.27429259073540013, -2.9955965781540947
-0.27484728057630226, -2.3956398811772135, 1.1666372461380632
-0.27528038347539585, 3.8868029603721004, -0.4045713082891334
-1.8459480813037283, -2.8676832738211457, -1.426025353123977
1.2960886427533032, 3.4167386068955805, 3.287372834109936
-3.4176216462309683, 0.7446972921170992, 1.165902463846446
-0.27332443288717817, 0.7474518339459639, 2.737452214927365
-1.8455999756768293, -2.8654119328086782, -2.9952229078654637
-1.846671077633709, -2.868358656568246, -1.4262678049087443
2.8665995208018353, 0.7467944389027028, -0.4036130018119666
1.2959940964353533, 0.2758502414749911, 0.145934679064021
-3.4172985308936137, -2.3962664287722104, 2.737835649481969
-1.8455911838546055, 0.2762969194657376, 0.1459485811507722
1.2956930553108765, 0.2747195885951021, 0.1454983924563943
-0.27382509320965037, -2.393142199910721, -0.4032533978297397
1.296800285260194, 3.418077402357355, 1.7174598640546401
2.8660202614004, 0.7462692971785515, -1.9755359045346725
2.865526795556238, -2.396270914611955, 1.166494731106954
-3.416510293777664, -2.394983845326286, 2.737808738312155
-0.27528935014247846, 0.7457413558275343, -0.40436293285127933
1.295311616729327, 3.4158861015733186, -1.4252263760344284
-1.8473792881775066, 3.417006493269779, -1.4245004183835341
1.29526775537321, -2.867650451612956, 1.715993203870676
-1.8456982884422124, -2.865680258574929, -2.995836407434284
-3.4149681030994534, -2.3939598723342668, -3.5450586722079853
1.2954968160685112, 0.2745786248846595, 0.14554626937115048
1.2973911924900978, 0.2766496687981495, -1.4246819222829485
-3.416278499246964, -2.3952541701308374, 1.1665644682153342
-0.27447719665300563, 0.7461423999207079, -1.975426948414491
1.2959098970568503, 0.27460270682318544, -1.4255335677721526
-0.27530626650648277, 0.7451256695097315, -1.975685924479239
1.2954885537022987, 0.27547832403225037, 1.7165599011896984
2.8658488400879047, 3.88573929219357, -0.4049559826161743
2.8676862058437838, 0.7454703958513271, 1.1666351937727026
-3.4162619261549185, 0.745990377891216, -0.4045944066286976
-0.27561652937197484, 0.7439032615356196, 2.736538166505955
-3.415711181079236, -2.3929741999872505, -3.544425393117023
-0.27433461426748845, 0.7477261105776337, 2.737976691835339
1.2960015339494282, 3.4166919986969266, -1.4251318290149524
-0.27495922642234605, 0.7459621670809279, -0.40438155267641585
1.2962392867284505, -2.8657359975265106, -1.424697638038076
-0.2747382751232492, 0.7461896638843332, -1.9750243369837401
-1.845567819106397, 0.2746519328003315, -1.4255139481481
-0.2747615542374331, -2.394943536027672, 1.1669070161183255
-3.4169480856647856, 0.7457627422275178, 1.165927637375879
-1.8447986392902347, -2.8654322441722253, -1.4246500198410332
-3.4159331094192655, 0.7450048867635799, -0.40511947836941414
4.438363437690459, 0.27435713209184887, -1.426203352267288
-0.2750762136768438, 3.890043060638682, -0.4029854092547156
-1.8463617342622092, 0.275113803440988, -2.9955596903088955
-0.27508350952448896, 0.7469031974039143, 1.166468369929279
2.866711873894024, 0.7457401077621766, -1.9749795376114756
1.296067806487061, 0.27498744572401196, 1.716411941986987
2.8668937258213183, 0.7461796649531776, 2.7371715915393544
1.2952642844371958, -2.8664486139614325, 3.287485515585971
-1.8452519081855616, -2.8660406024446736, -1.4248928366363265
2.8667172838601824, 0.7454750798615132, -1.975309859490762
-1.8456820750218896, -2.8660302050820468, -1.4245013641153992
2.8664490070079984, 0.7457740041953052, -0.4046617683614516
1.2955442096281307, -2.865932641157743, -2.9957491115563606
-0.2737020947305306, 3.8891774376479593, -0.40387059073721365
2.867995469660281, 0.747927170461296, -1.974181611500709
-3.416621840297003, 0.7449754447823975, -1.975330539287224
1.2956231041788746, -2.867404063481647, 1.7162363795005156
-3.4171040102450165, -2.3970078843405886, -0.40457332526955114
-0.27414082444079657, 0.7471593881409113, 2.7375087610687796
-0.2754558610849844, -2.395757308314794, 1.1660517444906657
-0.27565454763464003, -2.396053065306141, -1.9752124887688471
-0.2751563334136275, -2.3957968311848044, 2.7372639431894665
2.8662245616089335, 0.745782635151753, 1.1667379363481707
-0.2737576039424356, 0.7466359205446736, -1.9740911940724286
1.2959557169051412, 3.417110548104117, 1.7168456458948627
1.2971141464526308, -2.8643812057767084, 0.1467222546095663
-1.8453207686591098, 3.416131209329703, 0.14527267549633965
2.866804568664778, 3.8874774181639755, 2.737491908644067
-1.8454985030783053, 0.2746516039231162, -1.425655709227345
-0.2920403662452712, 0.7129095431477189, -1.9882001568584833
-1.8448252552221887, 0.27618850451288496, 0.1462284028527001
-1.8457752695075766, 0.2752232755175895, -1.424746998691149
-0.2736249152272721, 0.7476500170665414, 1.166782338373574
2.8661067194799053, 0.7465601942297382, 2.737603776344792
1.2951526421187938, 3.4156829587172597, 0.14496944758544594
-1.845881276751494, 0.2755957093746765, 1.7166081366345154
-3.417425104049383, 0.7447108606628723, -3.546649204970892
1.2967012306392574, -2.866723969408558, -1.4253964995178852
-0.27501332398880407, -2.396881256961754, 2.7362902944360896
1.2961624500380777, -2.868060380749713, -1.4259697434643759
-1.8458246476148652, 0.2745492323346728, 3.287010484390624
-1.8460329418867236, 3.415818471784695, -1.4257559641908064
-3.4170988990257394, -2.3955990372145326, -1.9751445863677917
-3.4166223997722858, -2.395929564647359, 1.1660821114045041
1.2962496976253153, 0.2752025442657515, 0.14581681959835063
-3.415193619890745, 0.7462623846163713, 2.736471049218926
2.8663096701815434, -2.396020804397785, -1.9750438655402933
-1.846846749289425, -2.868406932291101, -2.996364910248535
1.2954801989184987, 3.416605895893112, 0.1457612010035338
2.8664777602502647, -2.3959121083410237, -1.9750650674620278
-0.2745497215841826, -2.395440783016085, -0.4040762874040087
2.8676201269898045, 0.7472295066499014, -1.974696887891784
2.866205946168021, 3.8862937951523824, -0.404767030510009
1.2952924516378301, 0.2727417908525741, -2.9969046314089214
1.2969315755947963, 3.418445165066891, 0.1462624978213892
1.2951338077448378, 0.27490056513246963, -1.4247086986016404
1.2951666593989444, 0.2736314023632984, 3.2866700689421857
-0.27500477636407933, 0.7465674171089788, -3.5456157646920063
-1.8458902046018986, -2.866440914106452, -1.4250188176643979
-0.27550945042015784, -2.3966125807017256, -1.975366706667063
-1.8428797200142295, 0.2787803338806331, -1.4240253986191624
2.8666259345561524, 0.746122828030216, 1.1663800867448915
1.2950357014440892, 3.4151414508473463, 1.7159819884939869
-0.27476804374872554, 0.7457240785266553, 2.7369421441806305
1.2965578073814978, -2.8651474009506916, -2.9950629103428597
1.296105505967137, 0.27582874177626465, 3.287876613227928
-3.417231884680681, -2.3959459248749573, 2.7377121874545294
-3.4173283590817873, -2.3967886471958724, -0.40477552454546173
1.2950969176609546, 0.2734963016135691, -1.4254102476110913
-1.8450580450937837, 0.27535942112041495, 0.14538713164827521
2.866494743527283, -2.3955855309137193, 1.165996081158781
-1.8457404938452637, 0.27462522301572395, 0.14542527061165
-1.846141056576007, -2.8688872311284626, 0.14445516901916852
-3.417206260316598, 0.744754900753458, -0.4049511859948597
-0.2757537341225518, 0.7454878035511808, 1.1666757825951155
1.2964887930802782, -2.865439193368049, -1.4244821422920548
2.865926726735492, 3.8870661453264637, 1.167067994604465
2.866524082108358, -2.395271154055939, -3.5454979533220476
-3.4157383529367085, -2.3946998377285396, 2.7374055527559475
1.2945931540642583, -2.8672919119636933, -2.995797259486557
-0.27604806316536884, 0.7462543205012327, -1.9746068605300788
-0.27328092647900043, 0.7477799353862007, 1.1673221595149945
-1.844802045628954, 0.275983539007196, -2.995846539653852
-0.2751506819574026, 0.7452526468717365, -3.546652393311918
1.2965299357152924, -2.866333503338993, -1.425308727370555
-0.27625649849620215, 0.7434244311276685, 1.1653169171964008
-1.84588257074238, 0.2744568684778513, -1.4252372507303541
-1.8448632229316422, 3.418034800227933, -1.4242678886362563
-1.845744241685885, 3.4171956810443307, 1.716448929417073
-1.846338590038106, 3.416222822347036, -1.4253776842656036
-0.2748487438654849, -2.3954316464987784, 2.737282567557481
-1.845135239147817, 0.27562796781451304, -2.995782489560419
1.2964488577839146, -2.8669068561860773, -1.425272512687271
1.2951533632387102, 0.2738404731505926, 0.14496544579476736
-0.2756316929535984, 0.7446266128712181, -1.9756667179571388
-1.8471368045573824, 0.2745630062365327, -1.4251740506749346
1.295727696555515, -2.866739373114333, 0.1456077871612796
-1.8452327486094835, -2.866349699957274, 1.7168489245736769
1.298288099905778, 3.4193615873526793, 1.7173403237138645
-0.2739510194972496, 0.746708655926099, -1.9748287753127787
1.295702136025789, 0.2749844945609717, -2.9958765936226133
-1.8460206204193663, 0.27476938352546515, -1.425055728292384
-0.2747040706354945, 0.7457754186596629, -3.5460035879600724
-0.2747960850225524, -2.3952876277293065, 2.7374249966795325
-1.8449742988937226, 0.2764188822246308, -1.42491199961735
2.866400240679359, 0.7476397356048479, 2.7379603293009325
-0.2748893853590368, -2.3961880556302813, 2.7369728375541302
-1.8464572252746918, 0.27383285971127563, 3.286752796624386
-0.27463269673418744, -2.3950493745122543, 2.737555965590912
1.2953948433718876, -2.86718939382967, -2.9962363866779747
-1.8460003858212788, 0.27501450713635744, 1.7159339229010133
1.2970967220623473, -2.865569393680253, 0.14559472983951444
2.867692175016332, 0.7481951793481791, -0.4030400843252656
-0.2746653702167556, 3.8882446673229203, 1.16673963129761
-1.8455335070015666, 0.27539381615448477, -1.4262657899190516
-1.8466649136635056, -2.8689221724604836, 1.7152166892054868
-0.27511352766795694, 0.7457623328173444, -1.975161582662744
-0.27618200307399904, -2.3961733161143797, -0.4042336598148873
2.8501953463881384, 0.7143470840054318, 1.1542706466749222
1.2967169412388824, 0.27570468431533174, 0.14560425423290266
-0.2750350010369114, 0.747855696675405, 4.308956292661871
-1.8447978675380785, -2.8648090071633296, 0.14614912826783794
-1.8457448696917307, -2.866829950279568, 0.14579819643151032
-3.4156568089928387, 0.7474009151540715, -0.4035157471300888
-1.8460122122233082, 3.4165860619593498, -1.4248522795052723
-1.8469529028427365, -2.8677094797689584, 0.14552580703092827
1.2945400387962487, -2.868759388312995, -2.9961978447334405
-3.4156029081459147, 0.7465873541057194, -0.4041799235625598
-3.4182902551660406, 0.7430073949108666, 2.7359340804343604
-0.27490426650442734, 0.747236605670139, 2.7381207136521803
-0.2739693064759454, 0.7470065463094133, -1.9749443216474114
-0.27348753319052904, -2.393667002824128, 1.1671951337949802
-0.2761119648677344, 0.7443171734795542, -1.9757016333928596
1.2958160315765288, -2.8674651023089845, 0.14581990209004206
-0.2768929524604759, 0.7435772959250522, -1.9760016964067677
-0.276276233652707, 0.7444424074323309, -0.40522093844896534
-0.2760609586869646, 3.8880453705953717, -0.40353996459214886
-1.8441003438284664, 0.2759491496321997, 0.14592411983678547
-1.8456069612611659, 0.27422646285832736, 1.716262333481405
-1.8459564404872673, -2.8669844044714057, 0.14514545858968203
-3.415397161873189, -2.394312830707659, 1.1669510764616093
-0.2749963389867483, -2.395826718507231, 2.736693467480436
2.8660933556894244, 0.745972860392329, 2.737091004193639
-3.4156200216007537, -2.3948619617660283, 1.1667205838538661
2.8671339334531942, 0.746999587621567, 2.737578320580256
1.2962381781991323, 0.27607207518106264, -1.4245523058685774
-0.27337964774938606, 0.7468095897827691, 1.166811221861131
1.2961408907817746, 0.27481344862458407, -1.4255072333597893
-1.8457172876997892, 0.27501373388877437, -1.4258367323944698
1.295045476674285, -2.8661067481924825, -1.42433094379068
-1.844767800719156, 3.417677511764095, 0.14592450028065296
1.2961774691195536, 3.4159387852138687, 0.1456266092063862
1.295256819400983, -2.8663067897909986, 0.14569898454056335
1.2961164683690012, 0.27536755971038207, -2.9959989928734614
-3.4161046247926703, -2.3942355872378887, 1.1670038087439827
-3.4162171409481625, 0.7464944318487786, -0.40376321102880913
1.2969086077528644, 0.2748244402212173, 1.716411603337863
-3.417527714651058, 0.7444199286767664, 1.1656309993405
-0.27569680677878355, -2.395180887192865, 2.7376641830350694
-0.27414624006466326, 0.7451120107068425, -1.9749664769643487
1.2942442480784773, 0.2730415612890188, 1.7160330261001722
-1.8470133752069093, 0.2737446861409302, 1.7161300814913012
-1.8453307973283044, 0.27593875490040454, 0.14580030962228696
-1.8465771831123887, 0.27483913399011656, -1.4250271267305272
2.8689312167399628, 0.7475411328128562, -0.40422563010698204
1.2951352926324098, -2.8667925531766234, -2.9959936394914046
-0.2751444628996039, 3.8882982951859484, 2.7380478446710357
1.2948367902971203, 0.27410448563549267, 1.7165324528849242
-0.2747804742590728, 0.7461807219982314, 2.737493086174194
-1.845393562189705, 0.2755004047918112, 0.14594637327762583
1.2971388928205876, 0.27605272422221494, 1.7164033602995328
2.8653951586194677, 0.7438460158073105, -0.40511977912012237
2.8673450907461677, 0.746959269976833, 2.7374624242404595
-3.4158238935415524, 0.7470462200537589, 1.1667037045458681
1.2952407750558634, -2.8665001047579053, -1.4251916942780625
2.864918033486993, 0.7451852296664452, -1.97507217246611
-1.8449392147224128, 0.27665866521826904, -1.4244233024488488
1.2965658280093517, 3.418465566443006, -1.4246092139443869
-0.27411551406774004, 0.7471576711713759, 1.1674737635681274
2.867185930033494, -2.394100451925688, -1.974455286160737
2.865944026109865, 0.7440763164396098, 1.1658433135265007
1.2948326928339051, 3.4152908572082445, 3.286981598096451
-1.84566114253407, -2.866158139734471, -2.99571396203818
1.2957177172687167, 0.2749513053938322, -1.425009351935051
-1.8468783030085825, -2.8692877418136207, 1.7153821880280409
1.2967924100454513, 3.4185109234182205, 3.2877437024332345
-0.2747726005695552, -2.3960122541390483, 2.7371119696912207
-1.846176413073124, 0.27480386317378164, 1.7165844148630043
1.294792241745806, 0.2737290664533065, 0.14505805957693743
-0.27479113755046886, -2.3962131425411766, 1.1658253232789273
-1.8455086531803766, -2.865510196912119, 1.7171149337442335
-0.274838230703312, 0.7456381205798707, 2.7370005009579876
-0.2741005170542478, 0.7474425743371302, 1.1669809998626837
-1.8467469021157177, 3.4154958594184635, 3.28727514798426
1.294179600739927, -2.8697961188345564, 1.7156541260751899
-1.8461285838176897, -2.8687012815475206, -1.4258085847038828
1.2952918673771476, 0.2745308746120968, 1.7163638501621443
2.868090805866197, 0.7461573367881744, -1.9752318786458147
2.867957779883239, 3.889303691395044, -1.974467713068689
1.294896301267783, 0.27492730603934745, -2.995849595222919
-3.4162434347032193, -2.3957343420979695, -1.9755282615953393
1.295534366389902, 0.27446579645532304, -1.425041184538085
2.867190943921263, -2.3934635053579294, 2.738820288635314
1.295800387636231, 0.27539635823701153, -2.996322742285347
-0.2757204335292394, 3.8868995976282497, -0.4042412306305521
-1.845669433454748, -2.8664080671869736, 0.1455972855286283
-3.4168670874878635, -2.3953151970867723, 1.1667663187046466
-1.84601492566689, -2.86636646971011, 0.1462084399521531
-0.2753377840168809, -2.396068579838969, -0.4045885246433213
1.2957199067112963, 0.2752255727359296, 0.14603753439533051
-1.846887056243477, 0.27386002244300384, 1.716261228239746
-0.2751901850005689, 3.886731705816542, 1.1659903422074471
1.294995824803779, 0.2745360677309838, -2.9960379882374086
-1.8457183709405864, 0.2749555576506822, -1.4252450134152181
2.867688500455604, 0.7465120167530467, 1.1663018561354865
1.2957797369457678, 3.416352749074736, 0.1457129304456339
-3.416970805750471, 0.7457673218209055, -0.40441978050784044
-0.27487269122937513, 0.7460774707314428, -1.9747639272219506
